Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-1000000
Airfoil,goe410-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.9767
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.3411,0.08915,0.08516,-0.0151,1.0000,0.0327
-19.500,-1.3550,0.08379,0.07972,-0.0175,1.0000,0.0331
-19.250,-1.3670,0.07884,0.07469,-0.0197,1.0000,0.0335
-19.000,-1.3782,0.07408,0.06985,-0.0216,1.0000,0.0339
-18.750,-1.3866,0.06979,0.06548,-0.0233,1.0000,0.0344
-18.500,-1.3931,0.06585,0.06145,-0.0248,1.0000,0.0348
-18.250,-1.3986,0.06210,0.05761,-0.0261,1.0000,0.0352
-18.000,-1.4010,0.05881,0.05424,-0.0272,1.0000,0.0357
-17.750,-1.4120,0.05454,0.04990,-0.0287,1.0000,0.0364
-17.500,-1.4201,0.05073,0.04602,-0.0298,1.0000,0.0370
-17.250,-1.4259,0.04731,0.04253,-0.0308,1.0000,0.0375
-17.000,-1.4302,0.04408,0.03925,-0.0316,1.0000,0.0385
-16.750,-1.4315,0.04123,0.03632,-0.0322,1.0000,0.0393
-16.500,-1.4298,0.03869,0.03371,-0.0327,1.0000,0.0401
-16.250,-1.4321,0.03579,0.03076,-0.0333,1.0000,0.0413
-16.000,-1.4323,0.03316,0.02809,-0.0336,1.0000,0.0428
-15.750,-1.4292,0.03095,0.02583,-0.0338,1.0000,0.0443
-15.500,-1.4260,0.02883,0.02367,-0.0337,1.0000,0.0462
-15.250,-1.4223,0.02688,0.02170,-0.0335,1.0000,0.0486
-15.000,-1.4157,0.02527,0.02005,-0.0330,1.0000,0.0511
-14.750,-1.4096,0.02373,0.01851,-0.0324,1.0000,0.0542
-14.500,-1.3999,0.02256,0.01731,-0.0315,1.0000,0.0569
-14.250,-1.3916,0.02140,0.01615,-0.0305,1.0000,0.0596
-14.000,-1.3791,0.02059,0.01531,-0.0294,1.0000,0.0621
-13.750,-1.3684,0.01977,0.01445,-0.0279,1.0000,0.0642
-13.500,-1.3578,0.01903,0.01371,-0.0262,1.0000,0.0663
-13.250,-1.3445,0.01848,0.01314,-0.0246,1.0000,0.0682
