Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-50000
Airfoil,e838-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.932
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.5722,0.14644,0.13960,-0.0200,1.0000,0.1509
-14.500,-0.5550,0.14139,0.13451,-0.0204,1.0000,0.1450
-14.250,-0.6683,0.11148,0.10488,-0.0411,1.0000,0.1089
-14.000,-0.6811,0.10436,0.09775,-0.0439,1.0000,0.1076
-13.750,-0.7055,0.09669,0.09005,-0.0473,1.0000,0.1054
-13.500,-0.7437,0.08884,0.08209,-0.0506,1.0000,0.1030
-13.250,-0.7851,0.08209,0.07516,-0.0527,1.0000,0.1008
-13.000,-0.8736,0.07737,0.06988,-0.0523,1.0000,0.0957
-12.750,-0.8895,0.07341,0.06573,-0.0512,1.0000,0.0956
-12.500,-0.9045,0.06979,0.06190,-0.0496,1.0000,0.0955
-12.250,-0.9179,0.06646,0.05832,-0.0476,1.0000,0.0955
-12.000,-0.9304,0.06341,0.05501,-0.0449,1.0000,0.0956
-11.750,-0.9316,0.05983,0.05118,-0.0429,1.0000,0.0961
-11.500,-0.8922,0.05522,0.04657,-0.0451,1.0000,0.1019
-11.250,-0.8873,0.05252,0.04359,-0.0434,1.0000,0.1056
-11.000,-0.8848,0.05006,0.04071,-0.0411,1.0000,0.1087
-10.750,-0.8240,0.04622,0.03670,-0.0442,1.0000,0.1221
-10.500,-0.7357,0.04394,0.03481,-0.0469,1.0000,0.1576
-10.250,-0.7099,0.04217,0.03345,-0.0453,1.0000,0.1967
-10.000,-0.7098,0.03996,0.03198,-0.0425,1.0000,0.2444
-9.750,-0.7212,0.03813,0.03138,-0.0377,1.0000,0.3232
-9.500,-0.5418,0.06540,0.05826,-0.0240,1.0000,0.4809
-9.250,-0.4880,0.06960,0.06207,-0.0216,1.0000,0.5156
-9.000,-0.4483,0.07142,0.06362,-0.0203,1.0000,0.5460
-8.750,-0.4100,0.07237,0.06434,-0.0196,1.0000,0.5745
-8.500,-0.3776,0.07278,0.06455,-0.0189,1.0000,0.6028
-8.250,-0.3535,0.07303,0.06468,-0.0175,1.0000,0.6308
-8.000,-0.2504,0.07506,0.06634,-0.0197,1.0000,0.7471
-7.750,-0.2400,0.07425,0.06547,-0.0185,1.0000,0.7720
-7.500,-0.2521,0.07468,0.06589,-0.0143,1.0000,0.7899
-7.250,-0.2365,0.07301,0.06413,-0.0142,1.0000,0.8093
-7.000,-0.2282,0.07221,0.06323,-0.0132,1.0000,0.8307
-6.750,-0.2322,0.07227,0.06324,-0.0103,1.0000,0.8509
-6.500,-0.2097,0.07027,0.06112,-0.0119,1.0000,0.8706
-6.250,-0.1968,0.06942,0.06017,-0.0120,1.0000,0.8934
-6.000,-0.1805,0.06811,0.05876,-0.0129,1.0000,0.9135
-5.750,-0.1547,0.06659,0.05710,-0.0157,1.0000,0.9374
-5.500,-0.1270,0.06490,0.05528,-0.0191,1.0000,0.9593
-5.250,-0.0859,0.06280,0.05302,-0.0255,1.0000,0.9844
-5.000,-0.0463,0.06080,0.05085,-0.0319,1.0000,1.0000
-4.750,-0.0470,0.06072,0.05073,-0.0301,1.0000,1.0000
-4.500,-0.0471,0.06063,0.05060,-0.0283,1.0000,1.0000
-4.250,-0.0466,0.06053,0.05046,-0.0266,1.0000,1.0000
-4.000,-0.0457,0.06040,0.05029,-0.0249,1.0000,1.0000
