Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4083-il-1000000
Airfoil,s4083-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.268
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4083-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.6176,0.00614,0.00136,-0.0868,0.4183,1.0000
2.000,0.6439,0.00625,0.00142,-0.0864,0.4090,1.0000
2.250,0.6704,0.00635,0.00148,-0.0860,0.4005,1.0000
2.500,0.6966,0.00647,0.00154,-0.0856,0.3920,1.0000
2.750,0.7232,0.00657,0.00161,-0.0852,0.3835,1.0000
3.000,0.7495,0.00669,0.00170,-0.0848,0.3749,1.0000
3.250,0.7757,0.00682,0.00178,-0.0844,0.3660,1.0000
3.500,0.8022,0.00693,0.00187,-0.0840,0.3576,1.0000
3.750,0.8283,0.00707,0.00197,-0.0836,0.3491,1.0000
4.000,0.8547,0.00718,0.00209,-0.0832,0.3413,1.0000
4.250,0.8809,0.00732,0.00220,-0.0828,0.3332,1.0000
4.750,0.9330,0.00761,0.00244,-0.0820,0.3124,1.0000
5.000,0.9590,0.00776,0.00259,-0.0816,0.3032,1.0000
5.250,0.9847,0.00794,0.00274,-0.0812,0.2933,1.0000
5.500,1.0103,0.00813,0.00290,-0.0807,0.2813,1.0000
5.750,1.0356,0.00835,0.00308,-0.0802,0.2659,1.0000
6.000,1.0605,0.00860,0.00328,-0.0797,0.2466,1.0000
6.250,1.0843,0.00898,0.00353,-0.0789,0.2182,1.0000
6.500,1.1079,0.00937,0.00381,-0.0782,0.1928,1.0000
6.750,1.1312,0.00979,0.00412,-0.0775,0.1703,1.0000
7.000,1.1542,0.01024,0.00446,-0.0767,0.1460,1.0000
7.250,1.1758,0.01083,0.00490,-0.0757,0.1159,1.0000
7.500,1.1967,0.01150,0.00540,-0.0746,0.0850,1.0000
7.750,1.2167,0.01224,0.00597,-0.0733,0.0567,1.0000
8.000,1.2342,0.01325,0.00675,-0.0717,0.0228,1.0000
8.250,1.2527,0.01415,0.00756,-0.0701,0.0081,1.0000
8.500,1.2746,0.01466,0.00813,-0.0691,0.0069,1.0000
8.750,1.2954,0.01528,0.00880,-0.0679,0.0059,1.0000
9.000,1.3148,0.01602,0.00966,-0.0665,0.0054,1.0000
9.250,1.3351,0.01662,0.01035,-0.0653,0.0052,1.0000
9.500,1.3541,0.01733,0.01115,-0.0638,0.0050,1.0000
9.750,1.3719,0.01811,0.01202,-0.0622,0.0048,1.0000
10.000,1.3887,0.01893,0.01295,-0.0605,0.0046,1.0000
10.250,1.4050,0.01975,0.01386,-0.0588,0.0044,1.0000
10.500,1.4196,0.02064,0.01485,-0.0568,0.0043,1.0000
10.750,1.4324,0.02161,0.01591,-0.0547,0.0041,1.0000
11.000,1.4427,0.02267,0.01708,-0.0521,0.0040,1.0000
11.250,1.4491,0.02375,0.01826,-0.0489,0.0040,1.0000
11.500,1.4517,0.02489,0.01950,-0.0452,0.0039,1.0000
11.750,1.4524,0.02617,0.02089,-0.0415,0.0039,1.0000
12.000,1.4513,0.02763,0.02246,-0.0380,0.0038,1.0000
12.250,1.4455,0.02954,0.02448,-0.0345,0.0037,1.0000
12.500,1.4418,0.03151,0.02658,-0.0319,0.0037,1.0000
12.750,1.4363,0.03390,0.02909,-0.0300,0.0037,1.0000
13.000,1.4294,0.03679,0.03211,-0.0287,0.0037,1.0000
13.250,1.4195,0.04041,0.03586,-0.0283,0.0036,1.0000
13.500,1.4134,0.04400,0.03961,-0.0285,0.0036,1.0000
13.750,1.4061,0.04803,0.04376,-0.0293,0.0036,1.0000
14.000,1.3937,0.05291,0.04879,-0.0305,0.0035,1.0000
14.250,1.3814,0.05794,0.05396,-0.0318,0.0035,1.0000
14.500,1.3753,0.06231,0.05845,-0.0334,0.0035,1.0000
14.750,1.3656,0.06727,0.06353,-0.0351,0.0035,1.0000
15.000,1.3486,0.07336,0.06978,-0.0372,0.0035,1.0000
15.250,1.3384,0.07873,0.07527,-0.0394,0.0035,1.0000
15.500,1.3221,0.08524,0.08193,-0.0421,0.0034,1.0000
15.750,1.3164,0.09034,0.08713,-0.0447,0.0035,1.0000
