Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hobie-il-500000
Airfoil,hobie-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.537
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hobie-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.2812,0.02193,0.01511,-0.0637,0.0218,1.0000
9.500,1.2968,0.02271,0.01597,-0.0619,0.0208,1.0000
9.750,1.3102,0.02346,0.01677,-0.0598,0.0199,1.0000
10.000,1.3223,0.02424,0.01759,-0.0575,0.0191,1.0000
10.250,1.3305,0.02536,0.01875,-0.0549,0.0184,1.0000
10.500,1.3318,0.02757,0.02105,-0.0516,0.0176,1.0000
10.750,1.3434,0.02855,0.02214,-0.0496,0.0173,1.0000
11.000,1.3536,0.02976,0.02348,-0.0476,0.0169,1.0000
11.250,1.3631,0.03111,0.02495,-0.0456,0.0164,1.0000
11.500,1.3719,0.03257,0.02652,-0.0438,0.0159,1.0000
11.750,1.3801,0.03409,0.02814,-0.0420,0.0155,1.0000
12.000,1.3873,0.03559,0.02974,-0.0404,0.0151,1.0000
12.250,1.3936,0.03711,0.03133,-0.0389,0.0147,1.0000
12.500,1.3992,0.03878,0.03305,-0.0376,0.0143,1.0000
12.750,1.4022,0.04141,0.03578,-0.0362,0.0139,1.0000
13.000,1.4009,0.04487,0.03949,-0.0347,0.0135,1.0000
13.250,1.4008,0.04725,0.04205,-0.0337,0.0133,1.0000
13.500,1.3989,0.05010,0.04509,-0.0329,0.0132,1.0000
13.750,1.3942,0.05351,0.04872,-0.0324,0.0130,1.0000
14.000,1.3877,0.05722,0.05263,-0.0322,0.0129,1.0000
14.250,1.3785,0.06142,0.05704,-0.0325,0.0127,1.0000
14.500,1.3671,0.06612,0.06196,-0.0333,0.0126,1.0000
14.750,1.3531,0.07140,0.06746,-0.0347,0.0126,1.0000
15.000,1.3369,0.07736,0.07363,-0.0368,0.0125,1.0000
15.250,1.3185,0.08406,0.08054,-0.0396,0.0125,1.0000
15.500,1.2981,0.09159,0.08829,-0.0433,0.0125,1.0000
15.750,1.2759,0.09999,0.09690,-0.0479,0.0126,1.0000
16.000,1.2515,0.10939,0.10651,-0.0535,0.0126,1.0000
16.250,1.2262,0.11964,0.11694,-0.0599,0.0127,1.0000
16.500,1.1987,0.13124,0.12873,-0.0674,0.0129,1.0000
16.750,1.1681,0.14462,0.14227,-0.0762,0.0131,1.0000
17.000,1.1286,0.16208,0.15987,-0.0875,0.0135,1.0000
