Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg1495-il-500000
Airfoil,rg1495-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.0828
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg1495-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5318,0.09195,0.08960,-0.0249,1.0000,0.0240
-10.000,-0.6174,0.06016,0.05786,-0.0457,1.0000,0.0164
-9.750,-0.6459,0.05361,0.05119,-0.0504,1.0000,0.0160
-9.500,-0.6757,0.04956,0.04701,-0.0483,1.0000,0.0159
-9.250,-0.7033,0.04411,0.04133,-0.0459,1.0000,0.0155
-9.000,-0.7223,0.03893,0.03579,-0.0427,1.0000,0.0156
-8.750,-0.7343,0.03414,0.03056,-0.0391,1.0000,0.0156
-8.500,-0.7335,0.03097,0.02700,-0.0361,1.0000,0.0162
-8.250,-0.7274,0.02845,0.02411,-0.0333,1.0000,0.0165
-8.000,-0.7168,0.02668,0.02202,-0.0308,1.0000,0.0168
-7.750,-0.7117,0.02305,0.01793,-0.0279,1.0000,0.0173
-7.500,-0.6987,0.02087,0.01552,-0.0258,1.0000,0.0177
-7.250,-0.6817,0.01988,0.01446,-0.0242,1.0000,0.0185
-7.000,-0.6637,0.01907,0.01356,-0.0227,1.0000,0.0193
-6.750,-0.6452,0.01823,0.01261,-0.0211,1.0000,0.0201
-6.500,-0.6218,0.01769,0.01195,-0.0205,0.9995,0.0214
-6.250,-0.5864,0.01708,0.01117,-0.0222,0.9972,0.0223
-6.000,-0.5558,0.01493,0.00885,-0.0233,0.9951,0.0237
-5.750,-0.5218,0.01423,0.00812,-0.0248,0.9927,0.0253
-5.500,-0.4877,0.01369,0.00753,-0.0263,0.9895,0.0272
-5.250,-0.4525,0.01313,0.00690,-0.0279,0.9867,0.0286
-5.000,-0.4172,0.01234,0.00603,-0.0296,0.9844,0.0302
-4.750,-0.3843,0.01167,0.00535,-0.0309,0.9810,0.0331
-4.500,-0.3508,0.01126,0.00491,-0.0321,0.9767,0.0361
-4.250,-0.3149,0.01075,0.00436,-0.0338,0.9736,0.0402
-4.000,-0.2772,0.01026,0.00390,-0.0359,0.9713,0.0511
-3.750,-0.2465,0.00971,0.00352,-0.0366,0.9658,0.0824
-3.500,-0.2117,0.00927,0.00324,-0.0382,0.9617,0.1204
-3.250,-0.1744,0.00882,0.00298,-0.0404,0.9589,0.1674
-3.000,-0.1398,0.00837,0.00275,-0.0420,0.9550,0.2269
-2.750,-0.1101,0.00787,0.00254,-0.0425,0.9479,0.3030
-2.500,-0.0767,0.00726,0.00232,-0.0439,0.9432,0.4097
-2.250,-0.0508,0.00665,0.00215,-0.0436,0.9334,0.5309
-2.000,-0.0234,0.00608,0.00202,-0.0434,0.9246,0.6538
-1.750,0.0039,0.00577,0.00200,-0.0429,0.9144,0.7449
-1.500,0.0304,0.00568,0.00200,-0.0421,0.9019,0.7956
-1.250,0.0572,0.00565,0.00198,-0.0414,0.8888,0.8261
-1.000,0.0833,0.00565,0.00197,-0.0405,0.8748,0.8496
-0.750,0.1092,0.00567,0.00195,-0.0397,0.8599,0.8683
-0.500,0.1346,0.00570,0.00194,-0.0387,0.8444,0.8832
-0.250,0.1597,0.00574,0.00193,-0.0377,0.8281,0.8960
0.000,0.1842,0.00579,0.00192,-0.0365,0.8099,0.9081
0.250,0.2081,0.00585,0.00192,-0.0352,0.7886,0.9199
0.500,0.2324,0.00592,0.00191,-0.0340,0.7684,0.9308
0.750,0.2571,0.00600,0.00192,-0.0330,0.7490,0.9410
1.000,0.2843,0.00609,0.00194,-0.0325,0.7275,0.9496
1.250,0.3121,0.00620,0.00197,-0.0322,0.7068,0.9588
1.500,0.3448,0.00632,0.00201,-0.0330,0.6837,0.9654
1.750,0.3762,0.00646,0.00204,-0.0336,0.6581,0.9718
2.000,0.4145,0.00663,0.00210,-0.0358,0.6322,0.9756
2.250,0.4516,0.00678,0.00217,-0.0378,0.6067,0.9801
2.500,0.4869,0.00696,0.00223,-0.0394,0.5768,0.9845
2.750,0.5241,0.00715,0.00229,-0.0415,0.5421,0.9878
3.000,0.5589,0.00734,0.00236,-0.0431,0.5091,0.9918
3.250,0.5931,0.00755,0.00244,-0.0446,0.4745,0.9953
3.500,0.6283,0.00777,0.00254,-0.0464,0.4409,0.9987
3.750,0.6542,0.00797,0.00264,-0.0463,0.4112,1.0000
4.000,0.6718,0.00819,0.00275,-0.0444,0.3810,1.0000
4.250,0.6889,0.00844,0.00289,-0.0424,0.3493,1.0000
4.500,0.7059,0.00871,0.00305,-0.0404,0.3178,1.0000
4.750,0.7229,0.00906,0.00324,-0.0384,0.2809,1.0000
5.000,0.7411,0.00945,0.00347,-0.0367,0.2422,1.0000
5.250,0.7601,0.00989,0.00373,-0.0352,0.2038,1.0000
5.500,0.7803,0.01034,0.00403,-0.0339,0.1725,1.0000
5.750,0.8017,0.01077,0.00435,-0.0328,0.1521,1.0000
6.000,0.8243,0.01114,0.00467,-0.0319,0.1363,1.0000
6.250,0.8473,0.01150,0.00499,-0.0311,0.1206,1.0000
6.500,0.8703,0.01188,0.00533,-0.0303,0.1041,1.0000
6.750,0.8931,0.01230,0.00569,-0.0295,0.0906,1.0000
7.000,0.9158,0.01274,0.00610,-0.0287,0.0801,1.0000
7.250,0.9380,0.01323,0.00656,-0.0278,0.0705,1.0000
7.500,0.9604,0.01371,0.00702,-0.0269,0.0618,1.0000
7.750,0.9834,0.01411,0.00746,-0.0262,0.0551,1.0000
8.000,1.0043,0.01473,0.00805,-0.0252,0.0481,1.0000
8.250,1.0276,0.01509,0.00846,-0.0245,0.0434,1.0000
8.500,1.0474,0.01580,0.00915,-0.0233,0.0381,1.0000
8.750,1.0702,0.01620,0.00963,-0.0226,0.0347,1.0000
9.000,1.0888,0.01699,0.01041,-0.0212,0.0303,1.0000
9.250,1.1103,0.01748,0.01098,-0.0203,0.0274,1.0000
9.500,1.1294,0.01818,0.01168,-0.0191,0.0239,1.0000
9.750,1.1471,0.01898,0.01256,-0.0177,0.0213,1.0000
10.000,1.1661,0.01963,0.01326,-0.0165,0.0191,1.0000
10.250,1.1751,0.02109,0.01479,-0.0139,0.0171,1.0000
10.500,1.1927,0.02178,0.01560,-0.0125,0.0162,1.0000
10.750,1.2075,0.02264,0.01655,-0.0107,0.0151,1.0000
11.000,1.2199,0.02347,0.01745,-0.0086,0.0143,1.0000
11.250,1.2283,0.02450,0.01854,-0.0060,0.0136,1.0000
11.500,1.2239,0.02653,0.02069,-0.0020,0.0128,1.0000
11.750,1.2335,0.02753,0.02181,0.0000,0.0125,1.0000
12.000,1.2415,0.02867,0.02308,0.0022,0.0120,1.0000
12.250,1.2483,0.02990,0.02445,0.0041,0.0115,1.0000
12.500,1.2525,0.03140,0.02607,0.0061,0.0111,1.0000
12.750,1.2557,0.03305,0.02782,0.0078,0.0108,1.0000
13.000,1.2563,0.03503,0.02993,0.0093,0.0106,1.0000
13.250,1.2579,0.03696,0.03195,0.0103,0.0102,1.0000
13.500,1.2550,0.03959,0.03471,0.0112,0.0101,1.0000
13.750,1.2507,0.04251,0.03776,0.0117,0.0099,1.0000
14.000,1.2432,0.04601,0.04140,0.0116,0.0097,1.0000
14.250,1.2306,0.05044,0.04601,0.0109,0.0096,1.0000
14.500,1.2167,0.05537,0.05113,0.0096,0.0095,1.0000
14.750,1.2075,0.05994,0.05586,0.0079,0.0095,1.0000
15.000,1.1877,0.06645,0.06258,0.0050,0.0094,1.0000
15.250,1.1732,0.07247,0.06876,0.0019,0.0094,1.0000
15.750,1.1447,0.08567,0.08230,-0.0057,0.0093,1.0000
16.000,1.1255,0.09366,0.09045,-0.0104,0.0094,1.0000
16.250,1.1067,0.10199,0.09893,-0.0155,0.0094,1.0000
16.500,1.0879,0.11084,0.10792,-0.0209,0.0094,1.0000
16.750,1.0752,0.11859,0.11580,-0.0257,0.0094,1.0000
17.000,1.0572,0.12794,0.12528,-0.0314,0.0095,1.0000
17.250,1.0389,0.13780,0.13526,-0.0374,0.0096,1.0000
