Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737b-il-200000
Airfoil,b737b-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.3201
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b737b-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0844,0.01006,0.00443,-0.0124,0.8348,0.7026
-1.750,-0.0588,0.01007,0.00439,-0.0113,0.8130,0.7199
-1.500,-0.0331,0.01009,0.00436,-0.0103,0.7932,0.7367
-1.250,-0.0074,0.01010,0.00434,-0.0093,0.7747,0.7535
-1.000,0.0183,0.01012,0.00432,-0.0083,0.7570,0.7702
-0.750,0.0439,0.01014,0.00431,-0.0073,0.7400,0.7871
-0.500,0.0694,0.01017,0.00431,-0.0063,0.7231,0.8042
-0.250,0.0948,0.01019,0.00432,-0.0052,0.7066,0.8216
0.000,0.1201,0.01022,0.00433,-0.0041,0.6899,0.8397
0.250,0.1453,0.01025,0.00434,-0.0030,0.6731,0.8583
0.500,0.1706,0.01029,0.00437,-0.0018,0.6556,0.8776
0.750,0.1970,0.01035,0.00440,-0.0008,0.6372,0.8974
1.000,0.2257,0.01042,0.00446,-0.0003,0.6170,0.9182
1.250,0.2586,0.01053,0.00451,-0.0006,0.5946,0.9383
1.500,0.2962,0.01065,0.00454,-0.0021,0.5704,0.9549
1.750,0.3375,0.01077,0.00456,-0.0046,0.5425,0.9676
2.000,0.3820,0.01089,0.00455,-0.0080,0.5093,0.9779
2.250,0.4270,0.01105,0.00454,-0.0115,0.4699,0.9881
2.500,0.4722,0.01128,0.00454,-0.0153,0.4244,0.9976
2.750,0.4986,0.01150,0.00457,-0.0156,0.3860,1.0000
3.000,0.5181,0.01177,0.00464,-0.0144,0.3559,1.0000
3.250,0.5382,0.01209,0.00479,-0.0132,0.3299,1.0000
3.500,0.5586,0.01246,0.00500,-0.0121,0.3085,1.0000
3.750,0.5796,0.01285,0.00524,-0.0109,0.2902,1.0000
4.000,0.6012,0.01324,0.00551,-0.0099,0.2738,1.0000
4.250,0.6232,0.01360,0.00580,-0.0089,0.2587,1.0000
4.500,0.6456,0.01397,0.00612,-0.0080,0.2451,1.0000
4.750,0.6681,0.01440,0.00648,-0.0070,0.2331,1.0000
5.000,0.6904,0.01490,0.00685,-0.0061,0.2223,1.0000
5.250,0.7141,0.01523,0.00721,-0.0054,0.2119,1.0000
5.500,0.7373,0.01574,0.00765,-0.0046,0.2031,1.0000
5.750,0.7610,0.01614,0.00803,-0.0039,0.1946,1.0000
6.000,0.7846,0.01668,0.00854,-0.0033,0.1871,1.0000
6.250,0.8087,0.01709,0.00896,-0.0026,0.1799,1.0000
6.500,0.8323,0.01773,0.00952,-0.0020,0.1737,1.0000
6.750,0.8565,0.01813,0.01001,-0.0015,0.1672,1.0000
7.000,0.8802,0.01872,0.01051,-0.0009,0.1616,1.0000
7.250,0.9041,0.01929,0.01116,-0.0003,0.1560,1.0000
7.500,0.9279,0.01975,0.01165,0.0002,0.1504,1.0000
7.750,0.9513,0.02058,0.01237,0.0007,0.1452,1.0000
8.000,0.9745,0.02099,0.01296,0.0013,0.1401,1.0000
8.250,0.9977,0.02148,0.01345,0.0019,0.1350,1.0000
8.500,1.0204,0.02235,0.01428,0.0024,0.1303,1.0000
8.750,1.0427,0.02285,0.01494,0.0031,0.1254,1.0000
9.000,1.0652,0.02340,0.01549,0.0037,0.1209,1.0000
9.250,1.0869,0.02438,0.01647,0.0043,0.1166,1.0000
9.500,1.1077,0.02497,0.01723,0.0051,0.1121,1.0000
9.750,1.1290,0.02558,0.01783,0.0058,0.1081,1.0000
10.000,1.1494,0.02669,0.01895,0.0064,0.1041,1.0000
10.250,1.1679,0.02737,0.01984,0.0074,0.0999,1.0000
10.500,1.1875,0.02803,0.02049,0.0082,0.0962,1.0000
10.750,1.2062,0.02928,0.02174,0.0089,0.0926,1.0000
11.000,1.2213,0.03017,0.02287,0.0102,0.0891,1.0000
11.250,1.2382,0.03093,0.02367,0.0112,0.0858,1.0000
11.500,1.2563,0.03227,0.02490,0.0119,0.0827,1.0000
11.750,1.2659,0.03339,0.02633,0.0136,0.0800,1.0000
12.000,1.2771,0.03452,0.02759,0.0150,0.0774,1.0000
12.250,1.2894,0.03546,0.02853,0.0164,0.0752,1.0000
12.500,1.3024,0.03710,0.03013,0.0173,0.0729,1.0000
12.750,1.3019,0.03870,0.03201,0.0195,0.0713,1.0000
13.000,1.3025,0.04049,0.03401,0.0210,0.0695,1.0000
13.250,1.3058,0.04222,0.03586,0.0220,0.0679,1.0000
13.500,1.3129,0.04381,0.03747,0.0226,0.0664,1.0000
13.750,1.3244,0.04555,0.03915,0.0232,0.0649,1.0000
14.000,1.3171,0.04863,0.04248,0.0235,0.0639,1.0000
14.250,1.3057,0.05219,0.04631,0.0230,0.0630,1.0000
14.500,1.2935,0.05619,0.05055,0.0219,0.0622,1.0000
14.750,1.2802,0.06061,0.05519,0.0203,0.0613,1.0000
15.000,1.2643,0.06563,0.06042,0.0180,0.0606,1.0000
15.250,1.2455,0.07135,0.06634,0.0151,0.0601,1.0000
15.500,1.2193,0.07854,0.07375,0.0111,0.0597,1.0000
