Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e195-il-50000
Airfoil,e195-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.8383
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e195-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2643,0.11050,0.10419,-0.0313,1.0000,0.2356
-9.750,-0.2529,0.10686,0.10057,-0.0308,1.0000,0.2444
-9.500,-0.2608,0.10434,0.09814,-0.0313,1.0000,0.2505
-9.250,-0.2505,0.10081,0.09462,-0.0307,1.0000,0.2599
-9.000,-0.2541,0.09784,0.09175,-0.0306,1.0000,0.2663
-8.750,-0.2543,0.09524,0.08922,-0.0300,1.0000,0.2766
-8.500,-0.3491,0.10175,0.09528,-0.0273,1.0000,0.2780
-8.250,-0.3277,0.09694,0.09045,-0.0263,1.0000,0.2863
-8.000,-0.3378,0.09502,0.08867,-0.0259,1.0000,0.2955
-7.750,-0.3449,0.09330,0.08709,-0.0248,1.0000,0.3075
-7.500,-0.3290,0.08937,0.08319,-0.0234,1.0000,0.3184
-7.250,-0.3305,0.08693,0.08087,-0.0217,1.0000,0.3296
-7.000,-0.3727,0.08786,0.08211,-0.0181,1.0000,0.3381
-6.750,-0.3670,0.08503,0.07937,-0.0153,1.0000,0.3521
-6.500,-0.3594,0.08199,0.07640,-0.0127,1.0000,0.3612
-6.250,-0.4104,0.08372,0.07841,-0.0056,1.0000,0.3671
-5.750,-0.5102,0.06138,0.05538,-0.0353,1.0000,0.1447
-5.500,-0.5057,0.05554,0.04909,-0.0367,1.0000,0.1299
-5.250,-0.4965,0.05207,0.04551,-0.0361,1.0000,0.1256
-5.000,-0.4835,0.04662,0.03898,-0.0377,1.0000,0.1162
-4.750,-0.4677,0.04352,0.03552,-0.0374,1.0000,0.1154
-4.500,-0.4499,0.04086,0.03229,-0.0372,1.0000,0.1161
-4.250,-0.4319,0.03846,0.02967,-0.0368,1.0000,0.1191
-4.000,-0.4126,0.03654,0.02748,-0.0362,1.0000,0.1222
-3.750,-0.3916,0.03464,0.02516,-0.0356,1.0000,0.1257
-3.500,-0.3694,0.03304,0.02299,-0.0348,1.0000,0.1313
-3.250,-0.3446,0.03174,0.02157,-0.0349,0.9983,0.1457
-3.000,-0.3062,0.03026,0.02018,-0.0371,0.9914,0.1765
-2.750,-0.2691,0.02895,0.01929,-0.0392,0.9846,0.2627
-2.500,-0.2393,0.02764,0.01892,-0.0396,0.9781,0.4114
-2.250,-0.2139,0.02697,0.01927,-0.0378,0.9716,0.6049
-2.000,-0.2022,0.02651,0.01944,-0.0328,0.9644,0.7520
-1.750,-0.1094,0.02672,0.01942,-0.0445,0.9572,1.0000
-1.500,-0.0845,0.02703,0.01920,-0.0464,0.9484,1.0000
-1.250,-0.0496,0.02772,0.01939,-0.0494,0.9408,1.0000
-1.000,-0.0226,0.02831,0.01962,-0.0507,0.9328,1.0000
-0.750,0.0084,0.02906,0.02002,-0.0526,0.9254,1.0000
-0.500,0.0345,0.02974,0.02042,-0.0536,0.9178,1.0000
-0.250,0.0634,0.03054,0.02094,-0.0551,0.9107,1.0000
0.000,0.0877,0.03128,0.02146,-0.0557,0.9032,1.0000
0.250,0.1161,0.03215,0.02212,-0.0570,0.8965,1.0000
0.500,0.1369,0.03293,0.02272,-0.0571,0.8891,1.0000
0.750,0.1673,0.03389,0.02351,-0.0586,0.8824,1.0000
1.000,0.1833,0.03472,0.02421,-0.0580,0.8755,1.0000
1.250,0.2177,0.03577,0.02512,-0.0601,0.8686,1.0000
1.500,0.2280,0.03664,0.02589,-0.0587,0.8621,1.0000
1.750,0.2609,0.03773,0.02688,-0.0606,0.8551,1.0000
2.000,0.2718,0.03872,0.02780,-0.0593,0.8488,1.0000
2.250,0.2975,0.03982,0.02884,-0.0602,0.8419,1.0000
2.500,0.3149,0.04095,0.02991,-0.0599,0.8353,1.0000
2.750,0.3345,0.04210,0.03102,-0.0599,0.8286,1.0000
3.000,0.3569,0.04334,0.03223,-0.0603,0.8214,1.0000
3.250,0.3719,0.04455,0.03343,-0.0599,0.8148,1.0000
3.500,0.3965,0.04587,0.03473,-0.0606,0.8067,1.0000
3.750,0.4107,0.04716,0.03603,-0.0600,0.7996,1.0000
4.000,0.4330,0.04854,0.03742,-0.0604,0.7912,1.0000
4.250,0.4541,0.04989,0.03882,-0.0607,0.7824,1.0000
4.500,0.4674,0.05133,0.04028,-0.0601,0.7739,1.0000
4.750,0.4970,0.05276,0.04176,-0.0612,0.7632,1.0000
5.000,0.5090,0.05423,0.04328,-0.0605,0.7537,1.0000
5.250,0.5250,0.05573,0.04484,-0.0602,0.7426,1.0000
5.500,0.5475,0.05720,0.04640,-0.0604,0.7302,1.0000
5.750,0.5712,0.05861,0.04790,-0.0606,0.7165,1.0000
6.000,0.5943,0.06003,0.04941,-0.0607,0.7023,1.0000
6.250,0.6157,0.06144,0.05093,-0.0606,0.6874,1.0000
6.500,0.6351,0.06283,0.05246,-0.0601,0.6715,1.0000
6.750,0.6545,0.06422,0.05397,-0.0597,0.6550,1.0000
7.000,0.6756,0.06554,0.05542,-0.0592,0.6380,1.0000
7.250,0.7046,0.06648,0.05652,-0.0590,0.6197,1.0000
7.500,0.7448,0.06677,0.05707,-0.0590,0.6009,1.0000
7.750,0.7491,0.06857,0.05898,-0.0574,0.5822,1.0000
8.000,0.7737,0.06926,0.05986,-0.0564,0.5622,1.0000
8.250,0.8201,0.06826,0.05918,-0.0554,0.5417,1.0000
8.500,0.8256,0.06987,0.06093,-0.0537,0.5204,1.0000
8.750,0.8926,0.06590,0.05739,-0.0516,0.4984,1.0000
9.000,0.9029,0.06664,0.05834,-0.0493,0.4749,1.0000
9.250,1.1543,0.03742,0.03038,-0.0432,0.4098,1.0000
9.500,1.1697,0.03562,0.02826,-0.0381,0.3513,1.0000
9.750,1.1700,0.03623,0.02826,-0.0331,0.2977,1.0000
10.000,1.1645,0.03820,0.02978,-0.0286,0.2539,1.0000
10.250,1.1592,0.04063,0.03188,-0.0249,0.2167,1.0000
10.500,1.1566,0.04317,0.03399,-0.0219,0.1832,1.0000
10.750,1.1537,0.04585,0.03642,-0.0193,0.1554,1.0000
11.000,1.1605,0.04874,0.03904,-0.0174,0.1288,1.0000
11.250,1.1751,0.05193,0.04236,-0.0160,0.1109,1.0000
11.500,1.1942,0.05528,0.04581,-0.0150,0.0982,1.0000
11.750,1.2246,0.05927,0.04982,-0.0152,0.0894,1.0000
12.000,1.2208,0.06291,0.05394,-0.0131,0.0875,1.0000
12.250,1.2146,0.06678,0.05820,-0.0113,0.0863,1.0000
12.500,1.2027,0.07085,0.06261,-0.0098,0.0854,1.0000
12.750,1.1872,0.07521,0.06729,-0.0089,0.0853,1.0000
13.000,1.1670,0.07998,0.07234,-0.0086,0.0854,1.0000
13.250,1.1440,0.08533,0.07796,-0.0092,0.0860,1.0000
13.500,1.1188,0.09131,0.08416,-0.0107,0.0868,1.0000
13.750,1.0922,0.09802,0.09105,-0.0130,0.0877,1.0000
14.000,1.0687,0.10509,0.09826,-0.0160,0.0888,1.0000
14.250,1.0459,0.11275,0.10602,-0.0195,0.0897,1.0000
