Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e561-il-50000
Airfoil,e561-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.55869
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e561-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2269,0.14166,0.13459,-0.0377,1.0000,0.2146
-11.250,-0.2361,0.14077,0.13379,-0.0379,1.0000,0.2202
-11.000,-0.2575,0.14137,0.13454,-0.0382,1.0000,0.2217
-10.750,-0.2240,0.13414,0.12729,-0.0365,1.0000,0.2286
-10.500,-0.2299,0.13276,0.12602,-0.0359,1.0000,0.2357
-10.250,-0.2549,0.13345,0.12686,-0.0355,1.0000,0.2381
-10.000,-0.2326,0.12756,0.12100,-0.0341,1.0000,0.2423
-9.750,-0.2323,0.12551,0.11902,-0.0325,1.0000,0.2502
-9.500,-0.2551,0.12568,0.11937,-0.0310,1.0000,0.2540
-9.250,-0.2819,0.12602,0.11988,-0.0290,1.0000,0.2550
-9.000,-0.2535,0.12059,0.11445,-0.0264,1.0000,0.2666
-8.750,-0.2779,0.12087,0.11488,-0.0239,1.0000,0.2703
-8.500,-0.3061,0.12133,0.11552,-0.0212,1.0000,0.2715
-8.250,-0.2897,0.11745,0.11166,-0.0184,1.0000,0.2825
-8.000,-0.3142,0.11767,0.11202,-0.0158,1.0000,0.2868
-7.750,-0.3422,0.11790,0.11240,-0.0134,1.0000,0.2883
-7.500,-0.3308,0.11479,0.10931,-0.0109,1.0000,0.3004
-7.250,-0.3574,0.11485,0.10951,-0.0086,1.0000,0.3045
-7.000,-0.3850,0.11464,0.10942,-0.0065,1.0000,0.3057
-6.750,-0.3408,0.10923,0.10388,-0.0095,0.9933,0.3330
-6.500,-0.3210,0.10582,0.10041,-0.0138,0.9835,0.3549
-6.250,-0.3065,0.10280,0.09732,-0.0172,0.9728,0.3749
-6.000,-0.2904,0.09969,0.09414,-0.0199,0.9620,0.3933
-5.750,-0.2741,0.09661,0.09099,-0.0221,0.9511,0.4110
-5.500,-0.2597,0.09385,0.08817,-0.0238,0.9399,0.4290
-5.250,-0.2457,0.09123,0.08548,-0.0254,0.9296,0.4474
-5.000,-0.2350,0.08897,0.08316,-0.0264,0.9189,0.4666
-4.750,-0.2258,0.08677,0.08092,-0.0260,0.9072,0.4834
-4.500,-0.2955,0.06310,0.05675,-0.0679,0.8961,0.3260
-4.250,-0.2593,0.06117,0.05459,-0.0721,0.8865,0.3436
-4.000,-0.2459,0.06139,0.05481,-0.0691,0.8753,0.3536
-3.750,-0.2089,0.05963,0.05284,-0.0731,0.8665,0.3697
-3.500,-0.1838,0.05768,0.05067,-0.0766,0.8558,0.3831
-3.250,-0.1476,0.05580,0.04850,-0.0817,0.8468,0.3988
-3.000,-0.1208,0.05522,0.04780,-0.0827,0.8373,0.4117
-2.750,-0.0978,0.05469,0.04717,-0.0833,0.8281,0.4229
-2.500,-0.0610,0.05361,0.04586,-0.0871,0.8191,0.4379
-2.250,-0.0302,0.05281,0.04479,-0.0909,0.8101,0.4522
-2.000,-0.0066,0.05282,0.04479,-0.0900,0.8017,0.4630
-1.750,0.0184,0.05257,0.04439,-0.0917,0.7931,0.4752
-1.500,0.0521,0.05220,0.04381,-0.0949,0.7848,0.4896
-1.250,0.0754,0.05240,0.04396,-0.0949,0.7774,0.5011
-1.000,0.0940,0.05265,0.04412,-0.0954,0.7689,0.5119
-0.750,0.1397,0.05230,0.04360,-0.0986,0.7624,0.5287
-0.500,0.1378,0.05345,0.04474,-0.0968,0.7543,0.5364
