Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah83159-il-200000
Airfoil,ah83159-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.5192
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah83159-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1542,0.02081,0.01578,-0.0703,0.6052,1.0000
8.000,1.2134,0.01919,0.01420,-0.0748,0.5989,1.0000
8.250,1.1721,0.01981,0.01489,-0.0630,0.5897,1.0000
8.500,1.1938,0.01902,0.01414,-0.0615,0.5813,1.0000
8.750,1.1932,0.01873,0.01388,-0.0564,0.5711,1.0000
9.000,1.1924,0.01888,0.01411,-0.0522,0.5579,1.0000
9.250,1.2078,0.01872,0.01397,-0.0505,0.5417,1.0000
9.500,1.2115,0.01934,0.01464,-0.0478,0.5231,1.0000
9.750,1.2226,0.01978,0.01508,-0.0460,0.5014,1.0000
10.000,1.2325,0.02044,0.01572,-0.0443,0.4781,1.0000
10.250,1.2407,0.02127,0.01648,-0.0424,0.4509,1.0000
10.500,1.2450,0.02242,0.01752,-0.0403,0.4211,1.0000
10.750,1.2455,0.02389,0.01884,-0.0380,0.3898,1.0000
11.000,1.2424,0.02566,0.02049,-0.0355,0.3575,1.0000
11.250,1.2368,0.02772,0.02237,-0.0330,0.3251,1.0000
11.500,1.2295,0.03001,0.02450,-0.0307,0.2913,1.0000
11.750,1.2210,0.03257,0.02688,-0.0285,0.2556,1.0000
12.000,1.2114,0.03540,0.02950,-0.0265,0.2179,1.0000
12.250,1.2008,0.03849,0.03234,-0.0248,0.1797,1.0000
12.500,1.1907,0.04170,0.03531,-0.0232,0.1422,1.0000
12.750,1.1813,0.04502,0.03838,-0.0219,0.1075,1.0000
13.000,1.1734,0.04834,0.04150,-0.0208,0.0808,1.0000
13.250,1.1667,0.05169,0.04469,-0.0200,0.0631,1.0000
13.500,1.1625,0.05492,0.04788,-0.0193,0.0511,1.0000
13.750,1.1582,0.05826,0.05121,-0.0188,0.0426,1.0000
14.000,1.1574,0.06135,0.05438,-0.0184,0.0359,1.0000
14.250,1.1509,0.06510,0.05813,-0.0180,0.0317,1.0000
14.500,1.1542,0.06785,0.06101,-0.0179,0.0280,1.0000
14.750,1.1535,0.07105,0.06424,-0.0179,0.0255,1.0000
15.000,1.1550,0.07395,0.06718,-0.0175,0.0235,1.0000
15.250,1.1610,0.07650,0.06986,-0.0176,0.0215,1.0000
15.500,1.1679,0.07885,0.07229,-0.0176,0.0204,1.0000
15.750,1.1743,0.08129,0.07477,-0.0176,0.0193,1.0000
16.000,1.1848,0.08309,0.07659,-0.0171,0.0184,1.0000
16.250,1.2011,0.08440,0.07801,-0.0158,0.0175,1.0000
16.500,1.2090,0.08696,0.08077,-0.0159,0.0172,1.0000
16.750,1.2154,0.08979,0.08381,-0.0160,0.0169,1.0000
17.000,1.2191,0.09309,0.08734,-0.0162,0.0167,1.0000
17.250,1.2191,0.09692,0.09143,-0.0168,0.0166,1.0000
17.500,1.2157,0.10128,0.09605,-0.0177,0.0165,1.0000
17.750,1.2084,0.10627,0.10129,-0.0191,0.0164,1.0000
18.000,1.1997,0.11146,0.10672,-0.0209,0.0164,1.0000
18.250,1.1883,0.11726,0.11276,-0.0232,0.0163,1.0000
18.500,1.1758,0.12336,0.11909,-0.0260,0.0163,1.0000
18.750,1.1614,0.13002,0.12598,-0.0293,0.0164,1.0000
19.000,1.1450,0.13730,0.13347,-0.0332,0.0165,1.0000
19.250,1.1282,0.14493,0.14131,-0.0377,0.0165,1.0000
