Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e556-il-200000
Airfoil,e556-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.2635
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e556-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.4937,0.10899,0.10520,-0.0528,1.0000,0.0267
-13.250,-0.5046,0.10195,0.09813,-0.0556,1.0000,0.0256
-13.000,-0.5336,0.09198,0.08809,-0.0610,1.0000,0.0250
-12.750,-0.5610,0.08371,0.07973,-0.0656,1.0000,0.0244
-12.500,-0.5920,0.07597,0.07185,-0.0698,1.0000,0.0240
-12.250,-0.6201,0.06946,0.06519,-0.0730,1.0000,0.0233
-12.000,-0.6930,0.05917,0.05432,-0.0778,1.0000,0.0217
-11.750,-0.7149,0.05554,0.05051,-0.0779,1.0000,0.0215
-11.500,-0.7330,0.05319,0.04800,-0.0770,1.0000,0.0213
-11.250,-0.7504,0.05132,0.04602,-0.0749,1.0000,0.0212
-11.000,-0.7699,0.04949,0.04410,-0.0716,1.0000,0.0211
-10.750,-0.7886,0.04765,0.04217,-0.0684,1.0000,0.0211
-10.500,-0.7982,0.04535,0.03975,-0.0659,1.0000,0.0210
-10.250,-0.8085,0.04331,0.03751,-0.0633,1.0000,0.0211
-10.000,-0.8120,0.04122,0.03523,-0.0610,1.0000,0.0211
-9.750,-0.8110,0.03923,0.03304,-0.0590,1.0000,0.0211
-9.500,-0.8076,0.03702,0.03062,-0.0572,1.0000,0.0213
-9.250,-0.7804,0.03426,0.02773,-0.0588,0.9970,0.0218
-9.000,-0.7470,0.03262,0.02605,-0.0616,0.9932,0.0230
-8.750,-0.7136,0.03131,0.02459,-0.0644,0.9882,0.0251
-8.500,-0.6787,0.02957,0.02263,-0.0667,0.9847,0.0266
-8.250,-0.6509,0.02795,0.02107,-0.0677,0.9792,0.0280
-8.000,-0.6161,0.02662,0.01972,-0.0701,0.9750,0.0302
-7.750,-0.5868,0.02507,0.01812,-0.0717,0.9689,0.0335
-7.500,-0.5507,0.02393,0.01696,-0.0747,0.9641,0.0392
-7.250,-0.5176,0.02228,0.01533,-0.0776,0.9586,0.0479
-7.000,-0.4838,0.02053,0.01366,-0.0810,0.9526,0.0624
-6.750,-0.4422,0.01890,0.01215,-0.0857,0.9494,0.0909
-6.500,-0.4088,0.01669,0.01046,-0.0897,0.9430,0.1765
-6.250,-0.3691,0.01526,0.00991,-0.0942,0.9385,0.3688
-6.000,-0.3256,0.01547,0.01001,-0.0970,0.9352,0.4071
-5.750,-0.2923,0.01571,0.01010,-0.0978,0.9279,0.4267
-5.500,-0.2532,0.01597,0.01026,-0.0996,0.9231,0.4426
-5.250,-0.2102,0.01622,0.01043,-0.1020,0.9204,0.4574
-5.000,-0.1787,0.01653,0.01081,-0.1020,0.9135,0.4663
-4.750,-0.1397,0.01652,0.01070,-0.1038,0.9088,0.4762
-4.500,-0.0963,0.01665,0.01081,-0.1063,0.9060,0.4856
-4.250,-0.0520,0.01690,0.01107,-0.1087,0.9036,0.4960
-4.000,-0.0218,0.01687,0.01090,-0.1092,0.8941,0.5057
-3.750,0.0198,0.01659,0.01062,-0.1115,0.8900,0.5092
-3.500,0.0533,0.01640,0.01037,-0.1125,0.8820,0.5127
-3.250,0.0925,0.01606,0.00992,-0.1148,0.8755,0.5171
-3.000,0.1286,0.01569,0.00936,-0.1168,0.8672,0.5222
-2.750,0.1639,0.01542,0.00906,-0.1181,0.8592,0.5247
-2.500,0.1944,0.01528,0.00887,-0.1186,0.8493,0.5277
-2.250,0.2308,0.01508,0.00858,-0.1202,0.8414,0.5317
-2.000,0.2595,0.01490,0.00829,-0.1205,0.8302,0.5358
-1.750,0.2914,0.01470,0.00796,-0.1214,0.8206,0.5392
-1.500,0.3220,0.01458,0.00781,-0.1218,0.8108,0.5420
-1.250,0.3492,0.01452,0.00773,-0.1216,0.7996,0.5454
-1.000,0.3798,0.01443,0.00756,-0.1221,0.7899,0.5493
-0.750,0.4099,0.01432,0.00732,-0.1227,0.7795,0.5535
-0.500,0.4370,0.01424,0.00721,-0.1225,0.7686,0.5564
-0.250,0.4660,0.01421,0.00715,-0.1226,0.7590,0.5596
0.000,0.4936,0.01419,0.00710,-0.1225,0.7483,0.5636
0.250,0.5214,0.01417,0.00702,-0.1226,0.7377,0.5679
0.500,0.5513,0.01412,0.00688,-0.1230,0.7283,0.5717
0.750,0.5775,0.01411,0.00689,-0.1226,0.7174,0.5747
1.000,0.6044,0.01413,0.00691,-0.1224,0.7070,0.5785
1.250,0.6342,0.01416,0.00685,-0.1227,0.6977,0.5834
1.500,0.6603,0.01417,0.00685,-0.1224,0.6864,0.5878
1.750,0.6868,0.01420,0.00690,-0.1221,0.6762,0.5913
2.000,0.7153,0.01425,0.00691,-0.1221,0.6666,0.5955
2.250,0.7412,0.01430,0.00697,-0.1218,0.6553,0.6003
2.500,0.7682,0.01435,0.00701,-0.1216,0.6450,0.6049
2.750,0.7956,0.01442,0.00708,-0.1214,0.6352,0.6093
3.000,0.8209,0.01449,0.00719,-0.1210,0.6237,0.6146
3.250,0.8478,0.01458,0.00725,-0.1208,0.6130,0.6199
3.500,0.8748,0.01466,0.00733,-0.1205,0.6029,0.6243
3.750,0.8993,0.01474,0.00747,-0.1199,0.5909,0.6298
4.000,0.9252,0.01486,0.00759,-0.1195,0.5795,0.6360
4.250,0.9507,0.01497,0.00773,-0.1190,0.5687,0.6414
4.500,0.9763,0.01509,0.00786,-0.1185,0.5573,0.6482
4.750,1.0004,0.01520,0.00804,-0.1178,0.5454,0.6541
