Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor20-il-1000000
Airfoil,hor20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.419
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hor20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-1.1522,0.08405,0.08036,-0.0371,1.0000,0.0552
-17.500,-1.1680,0.07861,0.07487,-0.0399,1.0000,0.0560
-17.250,-1.1834,0.07325,0.06945,-0.0427,1.0000,0.0569
-17.000,-1.1982,0.06807,0.06418,-0.0454,1.0000,0.0578
-16.750,-1.2109,0.06322,0.05925,-0.0479,1.0000,0.0586
-16.500,-1.2255,0.05833,0.05426,-0.0504,1.0000,0.0593
-16.250,-1.2526,0.05221,0.04806,-0.0536,1.0000,0.0600
-16.000,-1.2783,0.04632,0.04208,-0.0567,1.0000,0.0606
-15.750,-1.3030,0.04054,0.03620,-0.0599,1.0000,0.0612
-15.500,-1.3224,0.03525,0.03081,-0.0630,1.0000,0.0618
-15.250,-1.3390,0.02981,0.02525,-0.0671,1.0000,0.0625
-15.000,-1.3394,0.02466,0.01993,-0.0737,1.0000,0.0635
-14.750,-1.3226,0.02334,0.01853,-0.0745,1.0000,0.0645
-14.500,-1.3070,0.02193,0.01708,-0.0750,1.0000,0.0658
-14.250,-1.2876,0.02093,0.01606,-0.0752,1.0000,0.0672
-14.000,-1.2658,0.02016,0.01526,-0.0753,1.0000,0.0685
-13.750,-1.2423,0.01955,0.01461,-0.0753,1.0000,0.0698
-13.500,-1.2192,0.01888,0.01391,-0.0753,1.0000,0.0711
-13.250,-1.1959,0.01820,0.01324,-0.0754,1.0000,0.0727
-13.000,-1.1697,0.01765,0.01268,-0.0757,0.9965,0.0742
-12.750,-1.1345,0.01718,0.01217,-0.0776,0.9776,0.0759
-12.500,-1.1031,0.01666,0.01161,-0.0787,0.9601,0.0776
-12.250,-1.0786,0.01620,0.01111,-0.0784,0.9397,0.0792
-12.000,-1.0543,0.01583,0.01069,-0.0778,0.9173,0.0808
-11.750,-1.0293,0.01554,0.01030,-0.0773,0.8950,0.0823
-11.500,-1.0037,0.01521,0.00987,-0.0770,0.8730,0.0840
-11.250,-0.9777,0.01483,0.00943,-0.0768,0.8525,0.0859
-11.000,-0.9507,0.01454,0.00906,-0.0767,0.8337,0.0878
-10.750,-0.9229,0.01431,0.00874,-0.0766,0.8165,0.0896
-10.500,-0.8952,0.01398,0.00835,-0.0767,0.8025,0.0918
-10.250,-0.8674,0.01369,0.00800,-0.0767,0.7890,0.0941
-10.000,-0.8385,0.01344,0.00771,-0.0769,0.7782,0.0965
-9.750,-0.8099,0.01321,0.00741,-0.0770,0.7659,0.0987
-9.500,-0.7812,0.01289,0.00709,-0.0771,0.7558,0.1015
-9.250,-0.7521,0.01267,0.00682,-0.0773,0.7450,0.1040
-9.000,-0.7227,0.01248,0.00657,-0.0775,0.7353,0.1064
-8.750,-0.6935,0.01219,0.00628,-0.0777,0.7255,0.1098
