Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140a20-il-100000
Airfoil,fx78k140a20-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.3684
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140a20-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.0729,0.03939,0.03353,-0.0480,0.9218,1.0000
-0.500,-0.0493,0.03986,0.03363,-0.0479,0.9084,1.0000
-0.250,-0.0286,0.04035,0.03384,-0.0473,0.8956,1.0000
0.000,-0.0085,0.04095,0.03420,-0.0467,0.8838,1.0000
0.250,0.0270,0.04247,0.03545,-0.0489,0.8779,1.0000
0.500,0.0425,0.04271,0.03552,-0.0475,0.8649,1.0000
0.750,0.0574,0.04315,0.03580,-0.0459,0.8532,1.0000
1.000,0.0766,0.04395,0.03646,-0.0453,0.8437,1.0000
1.250,0.1059,0.04506,0.03739,-0.0463,0.8364,1.0000
1.500,0.1175,0.04554,0.03775,-0.0444,0.8255,1.0000
1.750,0.1554,0.04738,0.03944,-0.0469,0.8213,1.0000
2.000,0.1609,0.04750,0.03949,-0.0442,0.8105,1.0000
2.250,0.1718,0.04819,0.04011,-0.0425,0.8019,1.0000
2.500,0.2061,0.04976,0.04156,-0.0443,0.7968,1.0000
2.750,0.2105,0.05013,0.04188,-0.0418,0.7873,1.0000
3.000,0.2507,0.05218,0.04384,-0.0445,0.7836,1.0000
3.250,0.2513,0.05223,0.04386,-0.0415,0.7729,1.0000
3.500,0.2636,0.05321,0.04481,-0.0403,0.7657,1.0000
3.750,0.2932,0.05443,0.04597,-0.0414,0.7585,1.0000
4.000,0.2998,0.05524,0.04677,-0.0396,0.7502,1.0000
4.250,0.3394,0.05679,0.04830,-0.0419,0.7436,1.0000
4.500,0.3416,0.05731,0.04882,-0.0396,0.7334,1.0000
4.750,0.3804,0.05911,0.05059,-0.0418,0.7283,1.0000
5.000,0.4068,0.05962,0.05110,-0.0418,0.7146,1.0000
5.250,0.4418,0.05750,0.04895,-0.0405,0.6791,1.0000
5.500,0.4677,0.05791,0.04937,-0.0404,0.6681,1.0000
5.750,0.5032,0.05841,0.04993,-0.0415,0.6617,1.0000
6.000,0.5138,0.05921,0.05076,-0.0403,0.6511,1.0000
6.250,0.5603,0.05946,0.05109,-0.0422,0.6468,1.0000
6.500,0.5634,0.06044,0.05211,-0.0405,0.6357,1.0000
6.750,0.5761,0.06145,0.05318,-0.0397,0.6264,1.0000
7.000,0.6123,0.06169,0.05351,-0.0406,0.6209,1.0000
7.250,0.6198,0.06288,0.05477,-0.0395,0.6107,1.0000
7.500,0.6621,0.06282,0.05486,-0.0408,0.6065,1.0000
7.750,0.6652,0.06425,0.05637,-0.0395,0.5957,1.0000
8.000,0.7103,0.06391,0.05618,-0.0408,0.5922,1.0000
8.250,0.7158,0.06517,0.05754,-0.0395,0.5806,1.0000
8.500,0.7265,0.06635,0.05885,-0.0387,0.5702,1.0000
8.750,0.7667,0.06583,0.05853,-0.0394,0.5657,1.0000
9.000,0.7787,0.06670,0.05952,-0.0385,0.5540,1.0000
10.000,1.0259,0.04044,0.03448,-0.0316,0.4640,1.0000
10.250,1.0104,0.04038,0.03248,-0.0242,0.2101,1.0000
10.500,0.9864,0.04441,0.03555,-0.0209,0.1036,1.0000
10.750,0.9744,0.04776,0.03838,-0.0182,0.0665,1.0000
11.000,0.9711,0.05049,0.04106,-0.0164,0.0542,1.0000
11.250,0.9753,0.05260,0.04332,-0.0149,0.0496,1.0000
11.500,0.9783,0.05478,0.04555,-0.0133,0.0455,1.0000
11.750,0.9856,0.05629,0.04698,-0.0112,0.0428,1.0000
12.000,1.0068,0.05686,0.04763,-0.0094,0.0400,1.0000
12.250,1.0299,0.05754,0.04834,-0.0080,0.0364,1.0000
12.500,1.0726,0.05780,0.04855,-0.0069,0.0339,1.0000
12.750,1.1343,0.05906,0.05005,-0.0069,0.0336,1.0000
13.000,1.1739,0.06222,0.05369,-0.0062,0.0345,1.0000
13.250,1.1823,0.06561,0.05760,-0.0046,0.0362,1.0000
13.500,1.1839,0.06972,0.06215,-0.0030,0.0376,1.0000
13.750,1.1820,0.07435,0.06715,-0.0014,0.0394,1.0000
14.000,1.1770,0.07949,0.07260,-0.0001,0.0409,1.0000
14.250,0.9861,0.07089,0.06459,0.0130,0.0380,1.0000
14.500,0.9638,0.07465,0.06867,0.0139,0.0387,1.0000
14.750,0.9435,0.07843,0.07272,0.0142,0.0393,1.0000
15.000,0.9211,0.08263,0.07717,0.0139,0.0399,1.0000
15.250,0.8993,0.08699,0.08176,0.0131,0.0404,1.0000
15.500,0.8764,0.09170,0.08668,0.0117,0.0409,1.0000
15.750,0.8538,0.09671,0.09188,0.0097,0.0414,1.0000
16.000,0.8315,0.10211,0.09745,0.0073,0.0419,1.0000
16.250,0.8268,0.10658,0.10204,0.0059,0.0433,1.0000
16.500,0.7964,0.11271,0.10837,0.0018,0.0436,1.0000
16.750,0.7610,0.12068,0.11652,-0.0039,0.0440,1.0000
