Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe286-il-200000
Airfoil,goe286-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.2529
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe286-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3699,0.08853,0.08522,-0.0210,1.0000,0.0478
-7.500,-0.3661,0.08414,0.08083,-0.0366,1.0000,0.0492
-7.250,-0.3627,0.07894,0.07566,-0.0382,1.0000,0.0497
-7.000,-0.3571,0.07613,0.07291,-0.0342,1.0000,0.0504
-6.750,-0.3516,0.07378,0.07060,-0.0322,1.0000,0.0513
-6.500,-0.3480,0.07141,0.06826,-0.0315,1.0000,0.0525
-6.250,-0.3460,0.06900,0.06587,-0.0311,1.0000,0.0538
-6.000,-0.3449,0.06652,0.06340,-0.0311,1.0000,0.0556
-5.500,-0.2964,0.05660,0.05320,-0.0439,0.9941,0.0619
-5.250,-0.2604,0.05327,0.04984,-0.0481,0.9878,0.0649
-5.000,-0.2046,0.04724,0.04317,-0.0597,0.9815,0.0733
-4.750,-0.1720,0.04348,0.03951,-0.0629,0.9754,0.0752
-4.500,-0.1318,0.04063,0.03659,-0.0672,0.9712,0.0799
-4.250,-0.0921,0.03683,0.03236,-0.0718,0.9618,0.0888
-4.000,-0.0597,0.03442,0.02995,-0.0738,0.9526,0.0922
-3.750,-0.0241,0.03209,0.02712,-0.0760,0.9413,0.1031
-3.500,-0.0002,0.02985,0.02493,-0.0758,0.9254,0.1061
-3.250,0.0262,0.02863,0.02331,-0.0752,0.9065,0.1184
-3.000,0.0475,0.02654,0.02128,-0.0742,0.8869,0.1225
-2.750,0.0710,0.02519,0.01968,-0.0732,0.8675,0.1361
-2.500,0.1088,0.02004,0.01328,-0.0711,0.8512,0.0702
-2.250,0.1344,0.01817,0.01109,-0.0700,0.8303,0.0663
-2.000,0.1611,0.01677,0.00927,-0.0688,0.8105,0.0635
-1.750,0.1875,0.01600,0.00828,-0.0679,0.7915,0.0641
-1.500,0.2144,0.01537,0.00750,-0.0673,0.7724,0.0655
-1.250,0.2417,0.01467,0.00666,-0.0667,0.7531,0.0656
-1.000,0.2689,0.01409,0.00596,-0.0661,0.7341,0.0662
-0.750,0.2959,0.01361,0.00538,-0.0656,0.7152,0.0676
-0.500,0.3228,0.01323,0.00489,-0.0650,0.6959,0.0696
-0.250,0.3498,0.01297,0.00450,-0.0645,0.6758,0.0721
0.000,0.3765,0.01264,0.00412,-0.0641,0.6566,0.0786
0.250,0.4037,0.01250,0.00386,-0.0637,0.6385,0.0890
0.500,0.4288,0.01126,0.00367,-0.0636,0.6221,0.4220
0.750,0.4598,0.00998,0.00355,-0.0634,0.6048,1.0000
1.000,0.4870,0.01016,0.00353,-0.0631,0.5880,1.0000
1.250,0.5144,0.01030,0.00353,-0.0628,0.5704,1.0000
1.500,0.5417,0.01044,0.00354,-0.0626,0.5519,1.0000
