Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2060-il-100000
Airfoil,s2060-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.6163
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2060-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4857,0.11096,0.10579,-0.0158,1.0000,0.0925
-9.500,-0.5024,0.10868,0.10364,-0.0216,1.0000,0.0946
-9.250,-0.5166,0.10581,0.10088,-0.0266,1.0000,0.0950
-9.000,-0.4806,0.09973,0.09468,-0.0195,1.0000,0.0990
-8.750,-0.4761,0.09647,0.09145,-0.0200,1.0000,0.1029
-8.500,-0.4870,0.09337,0.08845,-0.0238,1.0000,0.1074
-8.250,-0.5117,0.09051,0.08578,-0.0303,1.0000,0.1085
-8.000,-0.5046,0.08575,0.08106,-0.0288,1.0000,0.1102
-7.750,-0.4851,0.08264,0.07790,-0.0248,1.0000,0.1146
-7.500,-0.4079,0.06753,0.06312,-0.0269,1.0000,0.1286
-7.250,-0.5173,0.07377,0.06907,-0.0393,1.0000,0.1233
-7.000,-0.4987,0.07045,0.06586,-0.0335,1.0000,0.1259
-6.750,-0.4927,0.06727,0.06269,-0.0330,1.0000,0.1304
-6.500,-0.4984,0.06232,0.05762,-0.0379,1.0000,0.1387
-6.250,-0.4976,0.04482,0.03911,-0.0453,1.0000,0.0658
-6.000,-0.4871,0.03994,0.03391,-0.0449,1.0000,0.0629
-5.750,-0.4733,0.03565,0.02910,-0.0444,1.0000,0.0636
-5.500,-0.4561,0.03190,0.02468,-0.0435,1.0000,0.0658
-5.250,-0.4359,0.02858,0.02060,-0.0425,1.0000,0.0676
-5.000,-0.4162,0.02605,0.01799,-0.0417,1.0000,0.0742
-4.750,-0.3936,0.02389,0.01527,-0.0407,1.0000,0.0831
-4.500,-0.3713,0.02278,0.01389,-0.0397,1.0000,0.0947
-4.250,-0.3489,0.02127,0.01235,-0.0390,1.0000,0.1062
-4.000,-0.3255,0.01986,0.01082,-0.0381,1.0000,0.1161
-3.750,-0.3024,0.01886,0.00976,-0.0373,1.0000,0.1294
-3.500,-0.2789,0.01784,0.00871,-0.0365,1.0000,0.1427
-3.250,-0.2555,0.01705,0.00794,-0.0357,1.0000,0.1621
-3.000,-0.2323,0.01621,0.00725,-0.0350,1.0000,0.1880
-2.750,-0.2092,0.01536,0.00663,-0.0343,1.0000,0.2311
-2.500,-0.1866,0.01429,0.00617,-0.0338,1.0000,0.3271
-2.250,-0.1687,0.01300,0.00613,-0.0319,1.0000,0.5710
-2.000,-0.1577,0.01256,0.00632,-0.0273,1.0000,0.7635
-1.750,-0.1395,0.01231,0.00633,-0.0237,1.0000,0.9184
