Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tsagi12-il-500000
Airfoil,tsagi12-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.4717
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-tsagi12-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.0619,0.02336,0.01688,0.0154,0.0175,1.0000
10.500,1.0625,0.02435,0.01795,0.0189,0.0171,1.0000
10.750,1.0642,0.02545,0.01910,0.0219,0.0164,1.0000
11.000,1.0662,0.02668,0.02038,0.0244,0.0160,1.0000
11.250,1.0680,0.02807,0.02181,0.0267,0.0156,1.0000
11.500,1.0646,0.03003,0.02382,0.0292,0.0150,1.0000
11.750,1.0620,0.03223,0.02608,0.0317,0.0147,1.0000
12.000,1.0699,0.03342,0.02738,0.0328,0.0143,1.0000
12.250,1.0751,0.03501,0.02907,0.0342,0.0140,1.0000
12.500,1.0797,0.03673,0.03089,0.0355,0.0136,1.0000
12.750,1.0846,0.03847,0.03273,0.0368,0.0134,1.0000
13.000,1.0892,0.04030,0.03464,0.0379,0.0131,1.0000
13.250,1.0935,0.04222,0.03666,0.0389,0.0129,1.0000
13.500,1.0973,0.04418,0.03872,0.0397,0.0127,1.0000
13.750,1.0999,0.04629,0.04091,0.0403,0.0123,1.0000
14.000,1.1025,0.04863,0.04338,0.0414,0.0123,1.0000
14.250,1.1034,0.05089,0.04569,0.0414,0.0120,1.0000
14.500,1.1038,0.05345,0.04838,0.0418,0.0119,1.0000
14.750,1.1035,0.05610,0.05109,0.0421,0.0115,1.0000
15.000,1.1005,0.05924,0.05440,0.0422,0.0116,1.0000
15.250,1.0975,0.06240,0.05765,0.0421,0.0114,1.0000
15.500,1.0831,0.06748,0.06294,0.0423,0.0111,1.0000
15.750,1.0747,0.07152,0.06713,0.0414,0.0111,1.0000
16.000,1.0613,0.07650,0.07229,0.0400,0.0111,1.0000
16.250,1.0505,0.08120,0.07713,0.0383,0.0111,1.0000
16.500,1.0289,0.08792,0.08406,0.0358,0.0111,1.0000
16.750,1.0210,0.09258,0.08883,0.0335,0.0111,1.0000
17.000,0.9971,0.10023,0.09667,0.0299,0.0111,1.0000
17.250,0.9810,0.10727,0.10390,0.0250,0.0108,1.0000
17.500,0.7540,0.11530,0.11257,0.0268,0.0129,1.0000
