Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n2h15-il-500000
Airfoil,n2h15-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.53
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n2h15-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.1374,0.04675,0.03967,-0.0411,0.0368,1.0000
10.750,1.1488,0.04801,0.04098,-0.0402,0.0357,1.0000
11.000,1.1592,0.04939,0.04240,-0.0392,0.0345,1.0000
11.250,1.1691,0.05081,0.04384,-0.0381,0.0329,1.0000
11.500,1.1773,0.05238,0.04542,-0.0370,0.0318,1.0000
11.750,1.1794,0.05448,0.04755,-0.0355,0.0305,1.0000
12.000,1.1910,0.05581,0.04893,-0.0347,0.0299,1.0000
12.250,1.2016,0.05720,0.05038,-0.0338,0.0289,1.0000
12.500,1.2131,0.05851,0.05172,-0.0330,0.0279,1.0000
12.750,1.2226,0.05999,0.05323,-0.0321,0.0270,1.0000
13.000,1.2324,0.06147,0.05474,-0.0313,0.0266,1.0000
13.250,1.2387,0.06309,0.05634,-0.0299,0.0255,1.0000
13.500,1.2494,0.06438,0.05769,-0.0289,0.0250,1.0000
13.750,1.2609,0.06576,0.05914,-0.0282,0.0243,1.0000
14.000,1.2720,0.06714,0.06059,-0.0276,0.0236,1.0000
14.250,1.2830,0.06848,0.06197,-0.0268,0.0230,1.0000
14.500,1.2938,0.06986,0.06339,-0.0261,0.0224,1.0000
14.750,1.3038,0.07135,0.06489,-0.0254,0.0218,1.0000
15.000,1.3158,0.07231,0.06583,-0.0243,0.0211,1.0000
15.250,1.3289,0.07322,0.06680,-0.0232,0.0207,1.0000
15.500,1.3378,0.07493,0.06863,-0.0226,0.0203,1.0000
15.750,1.3481,0.07637,0.07017,-0.0218,0.0199,1.0000
16.000,1.3593,0.07767,0.07156,-0.0210,0.0197,1.0000
16.250,1.3671,0.07950,0.07349,-0.0204,0.0192,1.0000
16.500,1.3747,0.08137,0.07544,-0.0199,0.0187,1.0000
16.750,1.3814,0.08335,0.07750,-0.0194,0.0183,1.0000
17.000,1.3889,0.08517,0.07941,-0.0188,0.0181,1.0000
17.250,1.3949,0.08724,0.08155,-0.0184,0.0179,1.0000
17.500,1.4013,0.08917,0.08347,-0.0181,0.0174,1.0000
17.750,1.4120,0.09041,0.08481,-0.0167,0.0170,1.0000
18.000,1.4088,0.09386,0.08846,-0.0165,0.0169,1.0000
18.250,1.4052,0.09741,0.09219,-0.0166,0.0167,1.0000
18.500,1.4012,0.10108,0.09604,-0.0167,0.0164,1.0000
18.750,1.3965,0.10484,0.10000,-0.0168,0.0163,1.0000
19.000,1.3878,0.10934,0.10471,-0.0173,0.0160,1.0000
19.250,1.3791,0.11392,0.10948,-0.0178,0.0160,1.0000
