Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65210-il-1000000
Airfoil,naca65210-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,82.5997
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65210-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.6529,0.05116,0.04922,-0.0470,1.0000,0.0090
-8.750,-0.6672,0.04593,0.04379,-0.0452,1.0000,0.0089
-8.500,-0.6822,0.04050,0.03812,-0.0422,1.0000,0.0086
-8.250,-0.6926,0.02584,0.02239,-0.0420,0.9901,0.0089
-8.000,-0.6728,0.01958,0.01534,-0.0430,0.9846,0.0096
-7.750,-0.6428,0.01853,0.01418,-0.0444,0.9795,0.0101
-7.500,-0.6122,0.01768,0.01321,-0.0456,0.9735,0.0105
-7.250,-0.5823,0.01693,0.01235,-0.0466,0.9665,0.0111
-7.000,-0.5556,0.01581,0.01107,-0.0468,0.9575,0.0117
-6.750,-0.5309,0.01496,0.01008,-0.0463,0.9475,0.0123
-6.500,-0.5060,0.01441,0.00941,-0.0459,0.9381,0.0129
-6.250,-0.4840,0.01309,0.00791,-0.0450,0.9283,0.0137
-6.000,-0.4607,0.01229,0.00705,-0.0444,0.9187,0.0145
-5.750,-0.4358,0.01191,0.00661,-0.0440,0.9102,0.0152
-5.500,-0.4109,0.01146,0.00609,-0.0435,0.9016,0.0159
-5.250,-0.3857,0.01100,0.00557,-0.0431,0.8933,0.0168
-5.000,-0.3603,0.01064,0.00513,-0.0428,0.8853,0.0177
-4.750,-0.3332,0.01055,0.00500,-0.0427,0.8771,0.0184
-4.500,-0.3104,0.00959,0.00390,-0.0420,0.8694,0.0197
-4.250,-0.2848,0.00913,0.00340,-0.0417,0.8615,0.0211
-4.000,-0.2583,0.00886,0.00308,-0.0416,0.8545,0.0226
-3.750,-0.2314,0.00863,0.00281,-0.0415,0.8468,0.0243
-3.500,-0.2042,0.00849,0.00262,-0.0414,0.8398,0.0257
-3.250,-0.1776,0.00812,0.00217,-0.0413,0.8323,0.0290
-3.000,-0.1504,0.00791,0.00193,-0.0413,0.8257,0.0334
-2.750,-0.1228,0.00776,0.00174,-0.0413,0.8185,0.0372
-2.500,-0.0962,0.00740,0.00151,-0.0413,0.8119,0.0807
-2.250,-0.0728,0.00615,0.00117,-0.0414,0.8045,0.3451
-2.000,-0.0485,0.00529,0.00099,-0.0413,0.7981,0.5547
-1.750,-0.0209,0.00512,0.00096,-0.0414,0.7913,0.6089
-1.500,0.0067,0.00505,0.00094,-0.0414,0.7849,0.6448
-1.250,0.0346,0.00498,0.00094,-0.0414,0.7783,0.6750
-1.000,0.0622,0.00495,0.00097,-0.0414,0.7720,0.7040
-0.750,0.0903,0.00494,0.00098,-0.0415,0.7657,0.7191
-0.500,0.1184,0.00495,0.00098,-0.0415,0.7592,0.7320
-0.250,0.1466,0.00497,0.00099,-0.0416,0.7533,0.7421
0.000,0.1750,0.00496,0.00099,-0.0418,0.7468,0.7483
0.250,0.2032,0.00499,0.00100,-0.0419,0.7409,0.7551
0.500,0.2317,0.00498,0.00102,-0.0421,0.7346,0.7615
0.750,0.2598,0.00501,0.00104,-0.0421,0.7279,0.7682
1.000,0.2881,0.00502,0.00106,-0.0423,0.7194,0.7749
1.250,0.3158,0.00504,0.00108,-0.0423,0.7058,0.7816
1.500,0.3435,0.00509,0.00109,-0.0422,0.6900,0.7886
1.750,0.3708,0.00513,0.00112,-0.0421,0.6727,0.7954
2.000,0.3981,0.00521,0.00116,-0.0421,0.6484,0.8026
2.250,0.4249,0.00531,0.00121,-0.0419,0.6198,0.8095
2.500,0.4516,0.00547,0.00128,-0.0417,0.5861,0.8171
2.750,0.4766,0.00577,0.00139,-0.0413,0.5221,0.8244
3.000,0.4956,0.00684,0.00175,-0.0401,0.3433,0.8324
3.250,0.5135,0.00810,0.00225,-0.0389,0.1494,0.8406
3.500,0.5349,0.00893,0.00264,-0.0381,0.0447,0.8487
3.750,0.5607,0.00922,0.00290,-0.0378,0.0336,0.8573
4.000,0.5863,0.00946,0.00320,-0.0374,0.0288,0.8654
4.250,0.6122,0.00970,0.00348,-0.0372,0.0257,0.8742
4.500,0.6356,0.01018,0.00405,-0.0364,0.0218,0.8831
4.750,0.6606,0.01044,0.00436,-0.0359,0.0206,0.8922
5.250,0.7091,0.01101,0.00505,-0.0346,0.0182,0.9126
5.500,0.7320,0.01135,0.00544,-0.0338,0.0172,0.9234
5.750,0.7533,0.01180,0.00595,-0.0326,0.0163,0.9354
6.000,0.7696,0.01269,0.00696,-0.0305,0.0154,0.9516
6.250,0.7902,0.01356,0.00794,-0.0293,0.0149,0.9731
6.500,0.8221,0.01382,0.00825,-0.0305,0.0143,1.0000
6.750,0.8468,0.01441,0.00888,-0.0302,0.0137,1.0000
7.000,0.8709,0.01509,0.00961,-0.0298,0.0131,1.0000
7.250,0.8948,0.01580,0.01038,-0.0294,0.0126,1.0000
7.500,0.9185,0.01653,0.01115,-0.0290,0.0122,1.0000
7.750,0.9423,0.01716,0.01183,-0.0287,0.0117,1.0000
8.000,0.9651,0.01799,0.01271,-0.0282,0.0113,1.0000
8.250,0.9831,0.02078,0.01573,-0.0271,0.0104,1.0000
8.500,1.0066,0.02126,0.01631,-0.0266,0.0101,1.0000
8.750,1.0284,0.02229,0.01748,-0.0260,0.0098,1.0000
9.000,1.0482,0.02389,0.01927,-0.0250,0.0093,1.0000
9.250,1.0672,0.02535,0.02091,-0.0240,0.0089,1.0000
9.500,1.0853,0.02666,0.02237,-0.0230,0.0086,1.0000
9.750,1.1014,0.02816,0.02404,-0.0218,0.0083,1.0000
10.000,1.1178,0.02920,0.02520,-0.0207,0.0081,1.0000
10.250,1.1327,0.03030,0.02641,-0.0194,0.0079,1.0000
10.500,1.1466,0.03124,0.02744,-0.0181,0.0077,1.0000
10.750,1.1228,0.03727,0.03400,-0.0131,0.0072,1.0000
11.000,1.1008,0.04114,0.03822,-0.0078,0.0071,1.0000
11.250,1.0880,0.04409,0.04140,-0.0045,0.0070,1.0000
11.500,1.0743,0.04732,0.04483,-0.0020,0.0070,1.0000
11.750,1.0382,0.05359,0.05140,-0.0001,0.0069,1.0000
12.000,0.9940,0.06167,0.05974,-0.0008,0.0070,1.0000
12.250,0.9643,0.06868,0.06691,-0.0036,0.0070,1.0000
