Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae104-il-500000
Airfoil,rae104-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,52.1101
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rae104-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.8168,0.04008,0.03643,-0.0243,1.0000,0.0144
-8.750,-0.8255,0.03570,0.03168,-0.0198,1.0000,0.0140
-8.500,-0.8283,0.03172,0.02730,-0.0155,1.0000,0.0137
-8.250,-0.8251,0.02836,0.02355,-0.0118,1.0000,0.0136
-8.000,-0.8172,0.02563,0.02048,-0.0085,1.0000,0.0137
-7.750,-0.8041,0.02429,0.01894,-0.0060,1.0000,0.0143
-7.500,-0.7910,0.02291,0.01737,-0.0034,1.0000,0.0149
-7.250,-0.7787,0.02136,0.01561,-0.0006,1.0000,0.0152
-7.000,-0.7668,0.02023,0.01431,0.0023,1.0000,0.0155
-6.750,-0.7389,0.01911,0.01302,0.0020,0.9982,0.0159
-6.500,-0.7113,0.01619,0.00988,0.0013,0.9955,0.0173
-6.250,-0.6788,0.01529,0.00894,-0.0001,0.9920,0.0187
-6.000,-0.6456,0.01461,0.00821,-0.0017,0.9880,0.0206
-5.750,-0.6102,0.01414,0.00768,-0.0036,0.9849,0.0226
-5.500,-0.5816,0.01280,0.00626,-0.0043,0.9799,0.0256
-5.250,-0.5490,0.01222,0.00564,-0.0056,0.9752,0.0292
-5.000,-0.5146,0.01159,0.00495,-0.0073,0.9720,0.0352
-4.750,-0.4801,0.01112,0.00447,-0.0091,0.9683,0.0432
-4.500,-0.4506,0.01046,0.00391,-0.0097,0.9610,0.0642
-4.250,-0.4188,0.00974,0.00344,-0.0111,0.9562,0.1224
-4.000,-0.3953,0.00895,0.00307,-0.0108,0.9464,0.2204
-3.750,-0.3739,0.00799,0.00269,-0.0102,0.9376,0.3628
-3.500,-0.3574,0.00702,0.00235,-0.0083,0.9279,0.5227
-3.250,-0.3409,0.00654,0.00231,-0.0058,0.9177,0.6477
-3.000,-0.3158,0.00646,0.00228,-0.0051,0.9108,0.6897
-2.750,-0.2908,0.00644,0.00226,-0.0044,0.9031,0.7157
-2.500,-0.2646,0.00643,0.00224,-0.0039,0.8968,0.7350
-2.250,-0.2390,0.00643,0.00222,-0.0033,0.8897,0.7509
-1.750,-0.1866,0.00647,0.00222,-0.0023,0.8779,0.7780
-1.500,-0.1602,0.00649,0.00222,-0.0019,0.8724,0.7895
-1.250,-0.1340,0.00652,0.00222,-0.0015,0.8669,0.8002
-1.000,-0.1074,0.00653,0.00224,-0.0011,0.8612,0.8095
-0.750,-0.0802,0.00655,0.00224,-0.0009,0.8565,0.8176
-0.500,-0.0540,0.00656,0.00226,-0.0005,0.8505,0.8259
-0.250,-0.0268,0.00656,0.00225,-0.0003,0.8449,0.8324
0.000,0.0000,0.00658,0.00226,0.0000,0.8392,0.8392
0.250,0.0268,0.00656,0.00225,0.0003,0.8324,0.8449
0.500,0.0540,0.00656,0.00226,0.0005,0.8259,0.8505
0.750,0.0802,0.00655,0.00224,0.0009,0.8176,0.8564
1.000,0.1074,0.00653,0.00224,0.0011,0.8095,0.8612
1.250,0.1340,0.00652,0.00222,0.0015,0.8003,0.8669
1.500,0.1602,0.00649,0.00222,0.0019,0.7894,0.8724
1.750,0.1866,0.00647,0.00222,0.0023,0.7779,0.8779
2.250,0.2390,0.00643,0.00221,0.0033,0.7507,0.8897
2.500,0.2646,0.00643,0.00224,0.0039,0.7351,0.8968
2.750,0.2908,0.00644,0.00226,0.0044,0.7158,0.9031
3.000,0.3158,0.00646,0.00228,0.0051,0.6897,0.9108
3.250,0.3408,0.00654,0.00231,0.0059,0.6465,0.9177
3.500,0.3574,0.00701,0.00235,0.0083,0.5229,0.9279
3.750,0.3740,0.00798,0.00269,0.0101,0.3643,0.9375
4.000,0.3952,0.00895,0.00307,0.0108,0.2194,0.9464
4.250,0.4188,0.00974,0.00345,0.0111,0.1222,0.9562
4.500,0.4506,0.01047,0.00391,0.0097,0.0639,0.9611
4.750,0.4800,0.01113,0.00448,0.0091,0.0432,0.9683
5.000,0.5147,0.01158,0.00495,0.0073,0.0356,0.9719
5.250,0.5490,0.01223,0.00564,0.0056,0.0295,0.9752
5.500,0.5817,0.01279,0.00625,0.0043,0.0257,0.9799
5.750,0.6105,0.01408,0.00762,0.0035,0.0225,0.9849
6.000,0.6459,0.01455,0.00814,0.0016,0.0205,0.9880
6.250,0.6789,0.01528,0.00893,0.0001,0.0187,0.9919
6.500,0.7113,0.01619,0.00988,-0.0013,0.0173,0.9955
6.750,0.7390,0.01909,0.01300,-0.0020,0.0159,0.9982
7.000,0.7669,0.02022,0.01430,-0.0023,0.0155,1.0000
7.250,0.7789,0.02132,0.01556,0.0006,0.0151,1.0000
7.500,0.7911,0.02292,0.01737,0.0034,0.0149,1.0000
7.750,0.8037,0.02446,0.01913,0.0061,0.0144,1.0000
8.000,0.8168,0.02578,0.02065,0.0086,0.0138,1.0000
8.250,0.8247,0.02846,0.02367,0.0118,0.0137,1.0000
8.500,0.8284,0.03171,0.02728,0.0155,0.0138,1.0000
8.750,0.8241,0.03595,0.03194,0.0200,0.0142,1.0000
9.000,0.8156,0.04023,0.03658,0.0244,0.0147,1.0000
