Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mue139-il-1000000
Airfoil,mue139-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.525
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-mue139-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5523,0.00957,0.00236,-0.0581,0.3347,0.1100
1.500,0.5788,0.00964,0.00240,-0.0575,0.3276,0.1154
1.750,0.6059,0.00962,0.00241,-0.0571,0.3226,0.1238
2.000,0.6325,0.00965,0.00244,-0.0566,0.3161,0.1334
2.250,0.6584,0.00966,0.00249,-0.0559,0.3098,0.1555
2.500,0.6827,0.00941,0.00258,-0.0551,0.3054,0.2861
2.750,0.7081,0.00937,0.00266,-0.0544,0.3003,0.3483
3.000,0.7284,0.00901,0.00280,-0.0529,0.2950,0.5513
3.250,0.8468,0.00830,0.00308,-0.0723,0.2879,1.0000
3.500,0.8712,0.00844,0.00317,-0.0714,0.2839,1.0000
3.750,0.8949,0.00862,0.00329,-0.0703,0.2792,1.0000
4.000,0.9197,0.00874,0.00339,-0.0695,0.2761,1.0000
4.250,0.9447,0.00884,0.00347,-0.0687,0.2727,1.0000
4.500,0.9692,0.00899,0.00358,-0.0678,0.2686,1.0000
4.750,0.9931,0.00917,0.00371,-0.0668,0.2647,1.0000
5.000,1.0168,0.00937,0.00387,-0.0658,0.2613,1.0000
5.250,1.0420,0.00947,0.00398,-0.0651,0.2597,1.0000
5.500,1.0670,0.00959,0.00410,-0.0643,0.2576,1.0000
5.750,1.0916,0.00973,0.00423,-0.0635,0.2551,1.0000
6.000,1.1158,0.00989,0.00437,-0.0627,0.2525,1.0000
6.250,1.1396,0.01008,0.00454,-0.0618,0.2497,1.0000
6.500,1.1625,0.01032,0.00475,-0.0607,0.2465,1.0000
6.750,1.1868,0.01048,0.00491,-0.0599,0.2448,1.0000
7.000,1.2117,0.01060,0.00505,-0.0592,0.2432,1.0000
7.250,1.2364,0.01074,0.00519,-0.0585,0.2410,1.0000
7.500,1.2605,0.01090,0.00535,-0.0577,0.2385,1.0000
7.750,1.2842,0.01109,0.00553,-0.0568,0.2360,1.0000
8.000,1.3071,0.01132,0.00574,-0.0558,0.2331,1.0000
8.250,1.3289,0.01160,0.00601,-0.0547,0.2298,1.0000
8.500,1.3536,0.01172,0.00616,-0.0540,0.2284,1.0000
8.750,1.3780,0.01186,0.00632,-0.0533,0.2262,1.0000
9.000,1.4018,0.01203,0.00650,-0.0525,0.2235,1.0000
9.250,1.4246,0.01224,0.00671,-0.0516,0.2205,1.0000
9.500,1.4463,0.01250,0.00696,-0.0506,0.2171,1.0000
9.750,1.4681,0.01276,0.00722,-0.0495,0.2139,1.0000
10.000,1.4918,0.01290,0.00740,-0.0488,0.2113,1.0000
10.250,1.5143,0.01310,0.00761,-0.0479,0.2075,1.0000
10.500,1.5350,0.01339,0.00787,-0.0467,0.2031,1.0000
10.750,1.5554,0.01368,0.00816,-0.0455,0.1989,1.0000
11.000,1.5770,0.01390,0.00840,-0.0445,0.1949,1.0000
11.250,1.5963,0.01422,0.00871,-0.0431,0.1899,1.0000
11.500,1.6130,0.01459,0.00907,-0.0413,0.1849,1.0000
11.750,1.6298,0.01488,0.00938,-0.0396,0.1801,1.0000
12.000,1.6434,0.01533,0.00980,-0.0373,0.1741,1.0000
12.250,1.6582,0.01575,0.01023,-0.0354,0.1688,1.0000
12.500,1.6714,0.01628,0.01074,-0.0333,0.1626,1.0000
12.750,1.6837,0.01688,0.01134,-0.0313,0.1569,1.0000
13.000,1.6965,0.01749,0.01195,-0.0295,0.1518,1.0000
13.250,1.7056,0.01832,0.01277,-0.0274,0.1464,1.0000
13.500,1.7183,0.01902,0.01350,-0.0258,0.1430,1.0000
13.750,1.7289,0.01988,0.01438,-0.0243,0.1394,1.0000
14.000,1.7358,0.02103,0.01554,-0.0226,0.1353,1.0000
14.250,1.7450,0.02213,0.01668,-0.0213,0.1321,1.0000
14.500,1.7548,0.02326,0.01785,-0.0203,0.1291,1.0000
14.750,1.7613,0.02471,0.01933,-0.0193,0.1261,1.0000
15.000,1.7658,0.02644,0.02110,-0.0184,0.1236,1.0000
15.250,1.7690,0.02836,0.02306,-0.0177,0.1207,1.0000
15.500,1.7774,0.02989,0.02466,-0.0173,0.1186,1.0000
15.750,1.7822,0.03180,0.02663,-0.0169,0.1168,1.0000
16.000,1.7824,0.03417,0.02905,-0.0166,0.1143,1.0000
16.250,1.7780,0.03709,0.03201,-0.0164,0.1117,1.0000
16.500,1.7720,0.04021,0.03521,-0.0163,0.1101,1.0000
16.750,1.7727,0.04271,0.03779,-0.0163,0.1086,1.0000
17.000,1.7713,0.04547,0.04063,-0.0164,0.1071,1.0000
17.250,1.7666,0.04865,0.04390,-0.0167,0.1059,1.0000
17.500,1.7570,0.05254,0.04785,-0.0172,0.1039,1.0000
17.750,1.7445,0.05685,0.05225,-0.0179,0.1025,1.0000
18.000,1.7259,0.06205,0.05752,-0.0190,0.1005,1.0000
18.250,1.7064,0.06744,0.06300,-0.0203,0.0989,1.0000
18.500,1.7002,0.07119,0.06684,-0.0211,0.0979,1.0000
18.750,1.6906,0.07541,0.07115,-0.0221,0.0966,1.0000
19.000,1.6779,0.08007,0.07589,-0.0233,0.0952,1.0000
19.250,1.6648,0.08480,0.08070,-0.0246,0.0940,1.0000
