Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa28-il-500000
Airfoil,usa28-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.2665
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa28-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1366,0.00867,0.00243,-0.0987,0.7779,0.2888
-2.250,0.1596,0.00865,0.00246,-0.0975,0.7680,0.3161
-2.000,0.1846,0.00869,0.00248,-0.0967,0.7589,0.3339
-1.750,0.2088,0.00872,0.00248,-0.0958,0.7492,0.3454
-1.500,0.2330,0.00875,0.00247,-0.0949,0.7397,0.3540
-1.250,0.2580,0.00880,0.00246,-0.0941,0.7308,0.3619
-1.000,0.2815,0.00882,0.00244,-0.0930,0.7206,0.3685
-0.750,0.3061,0.00884,0.00243,-0.0922,0.7120,0.3745
-0.500,0.3307,0.00889,0.00243,-0.0914,0.7035,0.3806
-0.250,0.3557,0.00890,0.00242,-0.0907,0.6960,0.3858
0.000,0.3804,0.00893,0.00243,-0.0899,0.6884,0.3914
0.250,0.4057,0.00900,0.00244,-0.0892,0.6814,0.3969
0.500,0.4302,0.00899,0.00244,-0.0884,0.6737,0.4015
0.750,0.4552,0.00903,0.00246,-0.0877,0.6665,0.4062
1.000,0.4796,0.00907,0.00248,-0.0869,0.6588,0.4111
1.250,0.5049,0.00912,0.00251,-0.0863,0.6520,0.4161
1.500,0.5286,0.00913,0.00255,-0.0853,0.6444,0.4215
1.750,0.5537,0.00921,0.00258,-0.0846,0.6370,0.4264
2.000,0.5765,0.00922,0.00263,-0.0835,0.6285,0.4313
2.250,0.6004,0.00927,0.00267,-0.0825,0.6203,0.4368
2.500,0.6225,0.00929,0.00272,-0.0812,0.6107,0.4417
2.750,0.6451,0.00934,0.00276,-0.0800,0.6014,0.4462
3.000,0.6659,0.00936,0.00282,-0.0784,0.5902,0.4524
3.250,0.6861,0.00939,0.00287,-0.0767,0.5773,0.4589
3.500,0.7049,0.00941,0.00291,-0.0747,0.5624,0.4666
3.750,0.7225,0.00945,0.00296,-0.0724,0.5447,0.4739
4.000,0.7370,0.00950,0.00300,-0.0694,0.5241,0.4829
4.250,0.7511,0.00959,0.00306,-0.0664,0.5026,0.4937
4.500,0.7644,0.00969,0.00317,-0.0633,0.4841,0.5134
4.750,0.7730,0.00953,0.00335,-0.0593,0.4698,0.6336
5.000,0.9999,0.01028,0.00471,-0.1045,0.4387,1.0000
5.250,1.0180,0.01053,0.00492,-0.1025,0.4277,1.0000
5.500,1.0350,0.01083,0.00514,-0.1002,0.4171,1.0000
5.750,1.0532,0.01102,0.00534,-0.0982,0.4059,1.0000
6.000,1.0711,0.01123,0.00554,-0.0961,0.3955,1.0000
6.250,1.0870,0.01149,0.00575,-0.0937,0.3852,1.0000
6.500,1.1054,0.01161,0.00593,-0.0917,0.3758,1.0000
6.750,1.1201,0.01179,0.00611,-0.0889,0.3655,1.0000
7.000,1.1331,0.01198,0.00628,-0.0859,0.3509,1.0000
7.250,1.1463,0.01219,0.00646,-0.0828,0.3311,1.0000
7.500,1.1560,0.01252,0.00670,-0.0792,0.3018,1.0000
7.750,1.1577,0.01318,0.00710,-0.0742,0.2539,1.0000
8.000,1.1535,0.01420,0.00778,-0.0684,0.1972,1.0000
8.250,1.1471,0.01544,0.00865,-0.0623,0.1373,1.0000
8.500,1.1362,0.01697,0.00975,-0.0558,0.0712,1.0000
8.750,1.1315,0.01830,0.01083,-0.0505,0.0374,1.0000
9.000,1.1377,0.01915,0.01168,-0.0470,0.0312,1.0000
9.250,1.1472,0.01987,0.01245,-0.0442,0.0287,1.0000
9.500,1.1518,0.02089,0.01350,-0.0408,0.0262,1.0000
9.750,1.1612,0.02169,0.01436,-0.0382,0.0249,1.0000
10.000,1.1698,0.02256,0.01530,-0.0356,0.0240,1.0000
10.250,1.1773,0.02355,0.01633,-0.0331,0.0227,1.0000
10.500,1.1812,0.02481,0.01764,-0.0303,0.0218,1.0000
10.750,1.1788,0.02655,0.01946,-0.0270,0.0209,1.0000
11.000,1.1875,0.02764,0.02062,-0.0251,0.0204,1.0000
11.250,1.1935,0.02897,0.02202,-0.0230,0.0199,1.0000
11.500,1.1982,0.03043,0.02356,-0.0210,0.0191,1.0000
11.750,1.2034,0.03192,0.02510,-0.0192,0.0186,1.0000
12.000,1.2056,0.03371,0.02696,-0.0173,0.0183,1.0000
12.250,1.2086,0.03549,0.02880,-0.0156,0.0179,1.0000
12.500,1.2079,0.03766,0.03101,-0.0139,0.0174,1.0000
12.750,1.2030,0.04027,0.03369,-0.0120,0.0170,1.0000
13.000,1.2022,0.04258,0.03607,-0.0104,0.0167,1.0000
13.250,1.2080,0.04437,0.03795,-0.0094,0.0165,1.0000
13.500,1.2119,0.04637,0.04004,-0.0083,0.0163,1.0000
13.750,1.2172,0.04830,0.04205,-0.0075,0.0159,1.0000
14.000,1.2221,0.05030,0.04412,-0.0067,0.0155,1.0000
14.250,1.2265,0.05237,0.04626,-0.0060,0.0150,1.0000
14.500,1.2301,0.05455,0.04851,-0.0052,0.0147,1.0000
14.750,1.2342,0.05669,0.05071,-0.0045,0.0146,1.0000
15.000,1.2377,0.05892,0.05301,-0.0039,0.0143,1.0000
15.250,1.2415,0.06114,0.05528,-0.0033,0.0141,1.0000
15.500,1.2456,0.06317,0.05730,-0.0021,0.0135,1.0000
15.750,1.2516,0.06514,0.05934,-0.0013,0.0135,1.0000
16.000,1.2583,0.06704,0.06132,0.0003,0.0133,1.0000
16.250,1.2567,0.07012,0.06456,0.0001,0.0131,1.0000
16.500,1.2587,0.07277,0.06733,0.0005,0.0131,1.0000
16.750,1.2566,0.07603,0.07075,0.0004,0.0129,1.0000
17.000,1.2540,0.07943,0.07429,0.0000,0.0128,1.0000
17.250,1.2518,0.08276,0.07776,0.0000,0.0128,1.0000
17.500,1.2456,0.08682,0.08199,-0.0009,0.0126,1.0000
17.750,1.2392,0.09098,0.08632,-0.0016,0.0126,1.0000
18.000,1.2314,0.09551,0.09100,-0.0030,0.0124,1.0000
18.250,1.2211,0.10046,0.09613,-0.0043,0.0124,1.0000
18.500,1.2120,0.10539,0.10121,-0.0062,0.0124,1.0000
18.750,1.2008,0.11085,0.10683,-0.0086,0.0121,1.0000
19.000,1.1871,0.11677,0.11293,-0.0109,0.0123,1.0000
19.250,1.1752,0.12271,0.11902,-0.0140,0.0119,1.0000
