Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s830-nr-1000000
Airfoil,s830-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.823
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s830-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.0028,0.11796,0.11621,-0.1274,0.9743,0.0086
-14.500,0.0042,0.11430,0.11254,-0.1302,0.9740,0.0087
-10.250,-0.2251,0.02921,0.02554,-0.1677,0.9378,0.0077
-10.000,-0.2055,0.02621,0.02222,-0.1678,0.9336,0.0075
-9.750,-0.1928,0.02502,0.02088,-0.1659,0.9227,0.0076
-9.500,-0.1557,0.02357,0.01916,-0.1656,0.9194,0.0072
-9.250,-0.1272,0.02305,0.01849,-0.1649,0.9096,0.0071
-9.000,-0.0941,0.02269,0.01800,-0.1653,0.8988,0.0071
-8.750,-0.0656,0.02230,0.01747,-0.1662,0.8832,0.0072
-8.500,-0.0432,0.02197,0.01701,-0.1660,0.8669,0.0075
-8.250,-0.0258,0.02174,0.01667,-0.1646,0.8516,0.0076
-8.000,-0.0126,0.02147,0.01630,-0.1628,0.8376,0.0076
-7.750,-0.0022,0.02112,0.01586,-0.1606,0.8241,0.0077
-7.500,0.0063,0.02070,0.01536,-0.1583,0.8123,0.0078
-7.250,0.0125,0.02022,0.01480,-0.1557,0.8004,0.0077
-7.000,0.0182,0.01969,0.01422,-0.1532,0.7893,0.0077
-6.750,0.0193,0.01904,0.01350,-0.1500,0.7791,0.0079
-6.250,0.0115,0.01781,0.01216,-0.1416,0.7599,0.0080
-6.000,0.0126,0.01702,0.01131,-0.1389,0.7514,0.0080
-5.750,0.0173,0.01599,0.01022,-0.1373,0.7430,0.0082
-5.500,0.0298,0.01486,0.00902,-0.1374,0.7355,0.0087
-5.250,0.0505,0.01389,0.00801,-0.1386,0.7280,0.0098
-5.000,0.0766,0.01281,0.00685,-0.1411,0.7211,0.0124
-4.750,0.1100,0.01155,0.00559,-0.1453,0.7141,0.0263
-4.500,0.1394,0.01104,0.00504,-0.1471,0.7072,0.0373
-4.250,0.1694,0.01061,0.00463,-0.1488,0.7011,0.0519
-4.000,0.1996,0.01016,0.00421,-0.1505,0.6946,0.0788
-3.750,0.2530,0.00735,0.00246,-0.1610,0.6887,0.4631
-3.500,0.2813,0.00738,0.00250,-0.1614,0.6826,0.4809
-3.250,0.3084,0.00751,0.00253,-0.1615,0.6764,0.4898
-3.000,0.3361,0.00757,0.00259,-0.1618,0.6707,0.4961
-2.750,0.3633,0.00772,0.00268,-0.1618,0.6646,0.5019
-2.500,0.3901,0.00783,0.00270,-0.1619,0.6587,0.5042
-2.250,0.4174,0.00784,0.00271,-0.1621,0.6529,0.5079
-2.000,0.4437,0.00792,0.00274,-0.1620,0.6468,0.5099
-1.750,0.4700,0.00801,0.00280,-0.1619,0.6413,0.5122
-1.500,0.4965,0.00806,0.00282,-0.1620,0.6357,0.5139
-1.250,0.5219,0.00811,0.00281,-0.1618,0.6301,0.5149
-1.000,0.5483,0.00814,0.00280,-0.1618,0.6251,0.5158
-0.750,0.5746,0.00817,0.00280,-0.1618,0.6198,0.5168
-0.500,0.5999,0.00824,0.00281,-0.1616,0.6145,0.5176
-0.250,0.6262,0.00829,0.00282,-0.1616,0.6097,0.5184
0.000,0.6528,0.00833,0.00283,-0.1617,0.6047,0.5192
0.250,0.6783,0.00835,0.00284,-0.1616,0.5997,0.5208
0.500,0.7042,0.00841,0.00288,-0.1616,0.5950,0.5221
0.750,0.7307,0.00845,0.00293,-0.1616,0.5903,0.5233
1.000,0.7562,0.00854,0.00299,-0.1615,0.5854,0.5244
1.250,0.7811,0.00866,0.00308,-0.1612,0.5807,0.5256
1.500,0.8081,0.00871,0.00315,-0.1614,0.5768,0.5269
1.750,0.8343,0.00880,0.00323,-0.1614,0.5725,0.5282
2.000,0.8596,0.00891,0.00333,-0.1613,0.5683,0.5296
2.250,0.8852,0.00904,0.00343,-0.1612,0.5643,0.5310
2.500,0.9121,0.00911,0.00352,-0.1614,0.5608,0.5322
2.750,0.9381,0.00921,0.00361,-0.1614,0.5569,0.5332
3.000,0.9630,0.00934,0.00373,-0.1612,0.5530,0.5340
3.250,0.9883,0.00944,0.00383,-0.1611,0.5490,0.5359
3.500,1.0147,0.00950,0.00393,-0.1612,0.5459,0.5374
3.750,1.0405,0.00959,0.00406,-0.1612,0.5425,0.5388
4.000,1.0656,0.00972,0.00420,-0.1610,0.5392,0.5401
4.250,1.0902,0.00988,0.00436,-0.1608,0.5358,0.5414
4.500,1.1159,0.01001,0.00451,-0.1608,0.5328,0.5428
4.750,1.1418,0.01011,0.00465,-0.1608,0.5301,0.5443
5.000,1.1673,0.01022,0.00480,-0.1607,0.5272,0.5456
5.250,1.1922,0.01036,0.00496,-0.1606,0.5241,0.5470
5.500,1.2165,0.01054,0.00514,-0.1603,0.5211,0.5481
5.750,1.2417,0.01073,0.00533,-0.1602,0.5180,0.5491
6.000,1.2661,0.01081,0.00548,-0.1600,0.5153,0.5508
6.250,1.2878,0.01093,0.00565,-0.1592,0.5092,0.5526
6.500,1.3067,0.01116,0.00587,-0.1579,0.5003,0.5541
6.750,1.3270,0.01134,0.00608,-0.1569,0.4916,0.5556
7.000,1.3472,0.01159,0.00635,-0.1559,0.4852,0.5571
7.250,1.3693,0.01176,0.00657,-0.1552,0.4789,0.5585
7.500,1.3876,0.01208,0.00688,-0.1539,0.4715,0.5600
7.750,1.4111,0.01224,0.00710,-0.1535,0.4659,0.5613
8.000,1.4300,0.01255,0.00742,-0.1524,0.4584,0.5627
8.250,1.4503,0.01282,0.00772,-0.1514,0.4511,0.5638
8.500,1.4675,0.01320,0.00810,-0.1500,0.4419,0.5647
8.750,1.4872,0.01349,0.00843,-0.1491,0.4316,0.5664
9.000,1.4997,0.01404,0.00895,-0.1469,0.4132,0.5681
9.250,1.5050,0.01494,0.00972,-0.1436,0.3812,0.5695
9.500,1.4967,0.01652,0.01105,-0.1384,0.3314,0.5706
9.750,1.4800,0.01868,0.01291,-0.1322,0.2788,0.5716
10.000,1.4662,0.02090,0.01487,-0.1269,0.2333,0.5726
10.250,1.4634,0.02264,0.01650,-0.1234,0.2054,0.5739
10.500,1.4553,0.02484,0.01854,-0.1195,0.1739,0.5751
10.750,1.4472,0.02719,0.02074,-0.1160,0.1447,0.5763
11.000,1.4429,0.02942,0.02287,-0.1131,0.1211,0.5774
11.250,1.4390,0.03176,0.02512,-0.1105,0.1016,0.5784
11.500,1.4369,0.03407,0.02737,-0.1083,0.0843,0.5793
11.750,1.4349,0.03649,0.02972,-0.1063,0.0695,0.5801
12.000,1.4376,0.03859,0.03182,-0.1048,0.0602,0.5809
12.250,1.4405,0.04075,0.03398,-0.1035,0.0521,0.5826
12.500,1.4421,0.04310,0.03633,-0.1022,0.0444,0.5840
12.750,1.4445,0.04545,0.03869,-0.1011,0.0380,0.5853
13.000,1.4487,0.04767,0.04094,-0.1002,0.0331,0.5865
13.250,1.4519,0.05005,0.04335,-0.0993,0.0288,0.5878
13.500,1.4563,0.05235,0.04568,-0.0986,0.0253,0.5891
13.750,1.4601,0.05476,0.04812,-0.0979,0.0226,0.5904
14.000,1.4651,0.05710,0.05050,-0.0974,0.0200,0.5918
14.250,1.4690,0.05959,0.05302,-0.0969,0.0178,0.5931
14.500,1.4737,0.06204,0.05552,-0.0965,0.0159,0.5943
14.750,1.4775,0.06461,0.05813,-0.0961,0.0140,0.5953
15.000,1.4823,0.06713,0.06069,-0.0959,0.0127,0.5962
15.250,1.4854,0.06986,0.06347,-0.0956,0.0112,0.5974
15.500,1.4909,0.07238,0.06606,-0.0956,0.0103,0.5991
15.750,1.4949,0.07508,0.06883,-0.0955,0.0092,0.6007
16.000,1.4984,0.07789,0.07169,-0.0955,0.0082,0.6021
16.250,1.5030,0.08057,0.07444,-0.0956,0.0075,0.6036
16.500,1.5063,0.08342,0.07735,-0.0957,0.0067,0.6051
16.750,1.5090,0.08641,0.08041,-0.0958,0.0060,0.6065
17.000,1.5137,0.08916,0.08322,-0.0961,0.0054,0.6080
17.250,1.5158,0.09229,0.08641,-0.0964,0.0048,0.6093
17.500,1.5184,0.09535,0.08953,-0.0968,0.0043,0.6105
17.750,1.5210,0.09840,0.09266,-0.0972,0.0037,0.6116
18.000,1.5210,0.10184,0.09615,-0.0977,0.0031,0.6125
18.250,1.5231,0.10506,0.09947,-0.0983,0.0026,0.6145
18.500,1.5229,0.10860,0.10307,-0.0990,0.0021,0.6162
