Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe563-il-50000
Airfoil,goe563-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.8655
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe563-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4670,0.12417,0.11670,-0.0182,1.0000,0.2045
-10.000,-0.4414,0.11829,0.11072,-0.0165,1.0000,0.2146
-9.750,-0.4675,0.11870,0.11130,-0.0192,1.0000,0.2192
-9.500,-0.4436,0.11312,0.10567,-0.0174,1.0000,0.2328
-9.250,-0.4306,0.10891,0.10146,-0.0166,1.0000,0.2428
-9.000,-0.4407,0.10693,0.09959,-0.0174,1.0000,0.2516
-8.750,-0.4391,0.10444,0.09715,-0.0170,1.0000,0.2639
-8.500,-0.4244,0.10029,0.09300,-0.0158,1.0000,0.2756
-8.250,-0.4205,0.09722,0.08999,-0.0151,1.0000,0.2873
-8.000,-0.4186,0.09448,0.08731,-0.0142,1.0000,0.3013
-7.750,-0.4154,0.09187,0.08474,-0.0128,1.0000,0.3192
-7.500,-0.4194,0.08983,0.08279,-0.0112,1.0000,0.3376
-7.250,-0.4287,0.08814,0.08122,-0.0092,1.0000,0.3544
-7.000,-0.4416,0.08666,0.07987,-0.0065,1.0000,0.3705
-6.750,-0.4052,0.08158,0.07470,-0.0052,1.0000,0.3947
-6.500,-0.4196,0.08035,0.07362,-0.0018,1.0000,0.4152
-6.250,-0.3993,0.07662,0.06988,0.0001,1.0000,0.4397
-6.000,-0.3919,0.07413,0.06744,0.0033,1.0000,0.4710
-5.750,-0.3935,0.07240,0.06578,0.0077,1.0000,0.5070
-5.500,-0.3679,0.06880,0.06215,0.0097,1.0000,0.5460
-5.000,-0.4550,0.04814,0.04035,-0.0310,1.0000,0.1866
-4.750,-0.4393,0.04366,0.03527,-0.0316,1.0000,0.1751
-4.500,-0.4214,0.04061,0.03181,-0.0311,1.0000,0.1719
-4.250,-0.4027,0.03769,0.02857,-0.0304,1.0000,0.1691
-4.000,-0.3822,0.03499,0.02543,-0.0298,1.0000,0.1666
-3.750,-0.3607,0.03275,0.02273,-0.0290,1.0000,0.1671
-3.500,-0.3386,0.03100,0.02047,-0.0281,1.0000,0.1719
-3.250,-0.3166,0.02926,0.01854,-0.0272,1.0000,0.1774
-3.000,-0.2934,0.02778,0.01682,-0.0263,1.0000,0.1829
-2.750,-0.2692,0.02643,0.01516,-0.0255,1.0000,0.1910
-2.500,-0.2459,0.02524,0.01393,-0.0246,1.0000,0.2071
-2.250,-0.2212,0.02403,0.01272,-0.0239,1.0000,0.2280
-2.000,-0.1954,0.02279,0.01158,-0.0232,1.0000,0.2670
-1.750,-0.1715,0.02157,0.01086,-0.0225,1.0000,0.3385
-1.500,-0.1178,0.01836,0.01004,-0.0243,1.0000,1.0000
-1.250,-0.0989,0.01854,0.00974,-0.0232,1.0000,1.0000
-1.000,-0.0804,0.01874,0.00960,-0.0221,1.0000,1.0000
-0.750,-0.0618,0.01898,0.00956,-0.0210,1.0000,1.0000
-0.500,-0.0432,0.01925,0.00957,-0.0200,1.0000,1.0000
-0.250,-0.0246,0.01956,0.00967,-0.0191,1.0000,1.0000
0.000,-0.0060,0.01990,0.00983,-0.0183,1.0000,1.0000
0.250,0.0125,0.02027,0.01005,-0.0175,1.0000,1.0000
0.500,0.0309,0.02069,0.01032,-0.0167,1.0000,1.0000
0.750,0.0492,0.02114,0.01066,-0.0160,1.0000,1.0000
1.000,0.0673,0.02164,0.01106,-0.0154,1.0000,1.0000
1.250,0.0852,0.02218,0.01152,-0.0148,1.0000,1.0000
1.500,0.1028,0.02277,0.01204,-0.0142,1.0000,1.0000
1.750,0.1202,0.02341,0.01263,-0.0138,1.0000,1.0000
2.000,0.1372,0.02410,0.01330,-0.0134,1.0000,1.0000
2.250,0.1538,0.02486,0.01404,-0.0130,1.0000,1.0000
2.500,0.2134,0.02652,0.01573,-0.0208,0.9794,1.0000
2.750,0.2745,0.02799,0.01727,-0.0283,0.9566,1.0000
3.000,0.3248,0.02899,0.01837,-0.0335,0.9321,1.0000
3.250,0.3800,0.02989,0.01940,-0.0391,0.9077,1.0000
3.500,0.4359,0.03046,0.02016,-0.0441,0.8821,1.0000
3.750,0.4846,0.03073,0.02063,-0.0475,0.8544,1.0000
4.000,0.5371,0.03067,0.02083,-0.0508,0.8259,1.0000
4.250,0.5973,0.03000,0.02046,-0.0543,0.7960,1.0000
4.500,0.6664,0.02821,0.01905,-0.0573,0.7638,1.0000
4.750,0.7190,0.02629,0.01738,-0.0570,0.7253,1.0000
5.000,0.7662,0.02460,0.01588,-0.0559,0.6836,1.0000
5.250,0.7999,0.02381,0.01513,-0.0537,0.6356,1.0000
5.500,0.8299,0.02349,0.01469,-0.0513,0.5842,1.0000
5.750,0.8536,0.02380,0.01482,-0.0487,0.5307,1.0000
6.000,0.8766,0.02448,0.01524,-0.0463,0.4781,1.0000
6.250,0.8956,0.02551,0.01604,-0.0438,0.4266,1.0000
6.500,0.9118,0.02650,0.01670,-0.0409,0.3753,1.0000
6.750,0.9250,0.02757,0.01740,-0.0380,0.3259,1.0000
7.000,0.9399,0.02901,0.01865,-0.0356,0.2804,1.0000
7.250,0.9541,0.03076,0.02020,-0.0330,0.2346,1.0000
7.500,0.9703,0.03270,0.02188,-0.0308,0.1957,1.0000
7.750,0.9905,0.03505,0.02427,-0.0292,0.1707,1.0000
8.000,1.0120,0.03728,0.02645,-0.0280,0.1534,1.0000
8.250,1.0316,0.04010,0.02962,-0.0265,0.1425,1.0000
8.500,1.0485,0.04293,0.03269,-0.0249,0.1335,1.0000
8.750,1.0650,0.04590,0.03593,-0.0234,0.1269,1.0000
9.000,1.0788,0.04952,0.03979,-0.0218,0.1227,1.0000
9.250,1.0789,0.05320,0.04411,-0.0188,0.1198,1.0000
9.500,1.0775,0.05701,0.04839,-0.0161,0.1173,1.0000
9.750,1.0725,0.06114,0.05291,-0.0136,0.1161,1.0000
10.000,1.0600,0.06576,0.05791,-0.0110,0.1167,1.0000
10.250,1.0401,0.07053,0.06298,-0.0086,0.1179,1.0000
10.500,1.0148,0.07515,0.06780,-0.0064,0.1193,1.0000
10.750,0.9902,0.08009,0.07286,-0.0053,0.1208,1.0000
11.000,0.9691,0.08562,0.07846,-0.0058,0.1222,1.0000
11.250,0.9579,0.09152,0.08439,-0.0067,0.1234,1.0000
11.500,0.8808,0.10769,0.10055,-0.0192,0.1369,1.0000
11.750,0.7868,0.14206,0.13462,-0.0494,0.2828,1.0000
