Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e554-il-200000
Airfoil,e554-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.9753
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e554-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.5175,0.11353,0.10966,-0.0477,1.0000,0.0282
-14.500,-0.5271,0.10718,0.10329,-0.0506,1.0000,0.0280
-14.250,-0.6387,0.08352,0.07903,-0.0661,1.0000,0.0241
-14.000,-0.6425,0.07944,0.07492,-0.0673,1.0000,0.0239
-13.750,-0.6616,0.07407,0.06941,-0.0700,1.0000,0.0238
-13.500,-0.6771,0.06925,0.06446,-0.0719,1.0000,0.0237
-13.250,-0.6935,0.06479,0.05984,-0.0736,1.0000,0.0237
-13.000,-0.7047,0.06097,0.05588,-0.0747,1.0000,0.0236
-12.750,-0.7182,0.05708,0.05183,-0.0755,1.0000,0.0235
-12.500,-0.7313,0.05356,0.04812,-0.0759,1.0000,0.0235
-12.250,-0.7401,0.05057,0.04495,-0.0758,1.0000,0.0235
-12.000,-0.7488,0.04768,0.04188,-0.0752,1.0000,0.0235
-11.750,-0.7588,0.04512,0.03911,-0.0741,1.0000,0.0237
-11.500,-0.7677,0.04297,0.03678,-0.0724,1.0000,0.0238
-11.250,-0.7692,0.04105,0.03471,-0.0704,1.0000,0.0238
-11.000,-0.7751,0.03939,0.03291,-0.0676,1.0000,0.0239
-10.750,-0.7800,0.03784,0.03119,-0.0645,1.0000,0.0241
-10.500,-0.7720,0.03611,0.02936,-0.0623,1.0000,0.0242
-10.250,-0.7560,0.03460,0.02789,-0.0604,1.0000,0.0247
-10.000,-0.7537,0.03358,0.02690,-0.0574,1.0000,0.0252
-9.750,-0.7472,0.03260,0.02592,-0.0553,0.9989,0.0257
-9.500,-0.7060,0.03104,0.02428,-0.0582,0.9940,0.0270
-9.250,-0.6678,0.02951,0.02267,-0.0603,0.9872,0.0286
-9.000,-0.6314,0.02799,0.02124,-0.0635,0.9766,0.0312
-8.750,-0.5982,0.02631,0.01958,-0.0665,0.9629,0.0343
-8.500,-0.5652,0.02453,0.01778,-0.0697,0.9484,0.0386
-8.250,-0.5321,0.02249,0.01576,-0.0736,0.9337,0.0448
-8.000,-0.4931,0.02049,0.01379,-0.0788,0.9191,0.0571
-7.750,-0.4552,0.01829,0.01170,-0.0840,0.9013,0.0817
-7.500,-0.4224,0.01595,0.00969,-0.0885,0.8803,0.1460
-7.250,-0.4006,0.01359,0.00825,-0.0910,0.8575,0.3212
-7.000,-0.3700,0.01375,0.00842,-0.0915,0.8363,0.3884
-6.750,-0.3403,0.01413,0.00858,-0.0915,0.8164,0.4149
-6.500,-0.3118,0.01457,0.00884,-0.0912,0.7980,0.4317
-6.250,-0.2841,0.01496,0.00899,-0.0909,0.7811,0.4456
-6.000,-0.2560,0.01553,0.00952,-0.0901,0.7659,0.4555
-5.750,-0.2284,0.01593,0.00975,-0.0896,0.7521,0.4663
-5.500,-0.2014,0.01639,0.01013,-0.0888,0.7379,0.4754
-5.250,-0.1746,0.01660,0.01021,-0.0883,0.7248,0.4832
-5.000,-0.1471,0.01705,0.01059,-0.0876,0.7131,0.4903
-4.750,-0.1204,0.01732,0.01071,-0.0871,0.7016,0.4998
-4.500,-0.0935,0.01783,0.01123,-0.0861,0.6904,0.5062
-4.250,-0.0658,0.01779,0.01096,-0.0862,0.6813,0.5128
-4.000,-0.0392,0.01754,0.01060,-0.0863,0.6711,0.5169
-3.750,-0.0115,0.01754,0.01049,-0.0861,0.6631,0.5197
-3.500,0.0154,0.01746,0.01035,-0.0860,0.6537,0.5229
-3.250,0.0436,0.01737,0.01008,-0.0862,0.6464,0.5266
-3.000,0.0711,0.01715,0.00973,-0.0866,0.6377,0.5311
-2.750,0.0993,0.01695,0.00938,-0.0869,0.6308,0.5341
-2.500,0.1267,0.01689,0.00929,-0.0869,0.6239,0.5366
-2.250,0.1543,0.01686,0.00921,-0.0868,0.6172,0.5397
-2.000,0.1831,0.01684,0.00905,-0.0871,0.6117,0.5430
-1.750,0.2108,0.01673,0.00889,-0.0874,0.6050,0.5465
-1.500,0.2398,0.01663,0.00863,-0.0880,0.5989,0.5505
