Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe400-il-50000
Airfoil,goe400-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.4214
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe400-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.8497,0.03251,0.02277,-0.0986,0.6960,1.0000
4.250,0.8736,0.03322,0.02352,-0.0973,0.6818,1.0000
4.500,0.8979,0.03387,0.02420,-0.0959,0.6678,1.0000
4.750,0.9207,0.03465,0.02505,-0.0945,0.6531,1.0000
5.000,0.9429,0.03550,0.02602,-0.0932,0.6381,1.0000
5.250,0.9650,0.03634,0.02695,-0.0917,0.6231,1.0000
5.500,0.9873,0.03711,0.02783,-0.0902,0.6079,1.0000
5.750,1.0068,0.03811,0.02897,-0.0887,0.5908,1.0000
6.000,1.0263,0.03893,0.02992,-0.0870,0.5722,1.0000
6.250,1.0511,0.03865,0.02978,-0.0843,0.5531,1.0000
6.500,1.0814,0.03722,0.02840,-0.0808,0.5341,1.0000
6.750,1.1021,0.03735,0.02868,-0.0785,0.5119,1.0000
7.000,1.1282,0.03686,0.02834,-0.0759,0.4922,1.0000
7.250,1.1545,0.03633,0.02791,-0.0734,0.4714,1.0000
7.500,1.1787,0.03595,0.02764,-0.0709,0.4467,1.0000
7.750,1.2019,0.03579,0.02760,-0.0684,0.4194,1.0000
8.000,1.2271,0.03529,0.02713,-0.0656,0.3873,1.0000
8.250,1.2475,0.03466,0.02636,-0.0623,0.3448,1.0000
8.500,1.2611,0.03370,0.02504,-0.0589,0.2947,1.0000
8.750,1.2688,0.03452,0.02566,-0.0559,0.2468,1.0000
9.000,1.2730,0.03636,0.02709,-0.0529,0.1990,1.0000
9.250,1.2768,0.03933,0.02965,-0.0501,0.1576,1.0000
9.500,1.2885,0.04243,0.03265,-0.0480,0.1327,1.0000
9.750,1.3043,0.04531,0.03544,-0.0464,0.1172,1.0000
10.000,1.3236,0.04888,0.03922,-0.0451,0.1085,1.0000
10.250,1.3457,0.05252,0.04272,-0.0443,0.1008,1.0000
10.500,1.3479,0.05617,0.04703,-0.0423,0.0973,1.0000
10.750,1.3510,0.05999,0.05127,-0.0406,0.0939,1.0000
11.000,1.3537,0.06408,0.05568,-0.0391,0.0919,1.0000
11.250,1.3505,0.06848,0.06042,-0.0376,0.0909,1.0000
11.500,1.3354,0.07301,0.06532,-0.0359,0.0910,1.0000
11.750,1.3060,0.07777,0.07044,-0.0347,0.0920,1.0000
12.000,1.2707,0.08378,0.07675,-0.0359,0.0935,1.0000
12.250,1.2342,0.09130,0.08451,-0.0395,0.0953,1.0000
12.500,1.2001,0.10006,0.09342,-0.0444,0.0974,1.0000
12.750,1.1734,0.10904,0.10248,-0.0492,0.0993,1.0000
13.000,1.1536,0.11777,0.11123,-0.0535,0.1005,1.0000
13.250,1.0540,0.15125,0.14448,-0.0790,0.1247,1.0000
