Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e591-il-1000000
Airfoil,e591-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.914
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e591-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3274,0.05955,0.05726,-0.1114,0.9774,0.0132
-11.250,-0.3589,0.04595,0.04337,-0.1284,0.9734,0.0130
-11.000,-0.3718,0.03954,0.03681,-0.1351,0.9638,0.0130
-10.750,-0.3816,0.03369,0.03078,-0.1416,0.9527,0.0130
-10.500,-0.3703,0.02780,0.02466,-0.1519,0.9430,0.0131
-10.250,-0.3347,0.02403,0.02065,-0.1624,0.9384,0.0131
-10.000,-0.3034,0.02202,0.01846,-0.1670,0.9323,0.0132
-9.750,-0.2701,0.01883,0.01498,-0.1731,0.9260,0.0135
-9.500,-0.2264,0.01719,0.01321,-0.1785,0.9227,0.0138
-9.250,-0.1888,0.01632,0.01228,-0.1816,0.9150,0.0141
-9.000,-0.1413,0.01556,0.01143,-0.1865,0.9093,0.0145
-8.750,-0.0985,0.01483,0.01060,-0.1903,0.9006,0.0150
-8.250,-0.0252,0.01353,0.00903,-0.1950,0.8760,0.0157
-8.000,0.0055,0.01303,0.00841,-0.1960,0.8619,0.0159
-7.750,0.0349,0.01272,0.00797,-0.1964,0.8476,0.0161
-7.500,0.0629,0.01187,0.00699,-0.1972,0.8331,0.0167
-7.250,0.0906,0.01151,0.00654,-0.1974,0.8188,0.0171
-7.000,0.1180,0.01123,0.00619,-0.1974,0.8051,0.0175
-6.750,0.1453,0.01097,0.00583,-0.1973,0.7914,0.0180
-6.500,0.1725,0.01074,0.00550,-0.1972,0.7776,0.0186
-6.250,0.2000,0.01055,0.00521,-0.1971,0.7643,0.0191
-6.000,0.2283,0.01015,0.00473,-0.1974,0.7513,0.0200
-5.750,0.2556,0.00998,0.00448,-0.1972,0.7381,0.0208
-5.500,0.2834,0.00984,0.00427,-0.1971,0.7251,0.0218
-5.250,0.3115,0.00967,0.00401,-0.1971,0.7127,0.0229
-5.000,0.3391,0.00952,0.00380,-0.1970,0.6999,0.0245
-4.750,0.3673,0.00943,0.00364,-0.1969,0.6876,0.0261
-4.500,0.3960,0.00923,0.00338,-0.1970,0.6757,0.0284
-4.000,0.4526,0.00902,0.00304,-0.1970,0.6518,0.0341
-3.750,0.4808,0.00892,0.00289,-0.1970,0.6401,0.0383
-3.500,0.5095,0.00883,0.00276,-0.1970,0.6281,0.0442
-3.250,0.5385,0.00869,0.00264,-0.1972,0.6173,0.0588
-3.000,0.5678,0.00850,0.00252,-0.1976,0.6055,0.0955
-2.750,0.5980,0.00827,0.00242,-0.1982,0.5948,0.1477
-2.500,0.6267,0.00817,0.00239,-0.1984,0.5836,0.1928
-2.250,0.6558,0.00811,0.00239,-0.1986,0.5733,0.2270
-2.000,0.6837,0.00813,0.00241,-0.1985,0.5628,0.2528
-1.750,0.7121,0.00815,0.00243,-0.1984,0.5527,0.2706
-1.500,0.7398,0.00821,0.00246,-0.1983,0.5430,0.2862
-1.250,0.7677,0.00827,0.00249,-0.1981,0.5331,0.3007
-1.000,0.7952,0.00835,0.00254,-0.1979,0.5237,0.3153
-0.750,0.8233,0.00840,0.00259,-0.1978,0.5146,0.3297
-0.500,0.8506,0.00850,0.00265,-0.1975,0.5055,0.3429
-0.250,0.8783,0.00858,0.00271,-0.1974,0.4967,0.3571
0.000,0.9054,0.00868,0.00278,-0.1971,0.4879,0.3683
0.250,0.9333,0.00875,0.00283,-0.1969,0.4802,0.3780
0.500,0.9601,0.00887,0.00291,-0.1966,0.4712,0.3883
0.750,0.9877,0.00895,0.00298,-0.1964,0.4641,0.3988
1.000,1.0149,0.00905,0.00307,-0.1962,0.4561,0.4103
1.250,1.0417,0.00918,0.00316,-0.1959,0.4487,0.4209
1.500,1.0691,0.00926,0.00325,-0.1957,0.4414,0.4341
1.750,1.0952,0.00941,0.00336,-0.1952,0.4336,0.4464
2.000,1.1226,0.00949,0.00346,-0.1951,0.4274,0.4605
2.250,1.1492,0.00961,0.00358,-0.1947,0.4202,0.4754
2.500,1.1751,0.00976,0.00371,-0.1943,0.4131,0.4903
3.000,1.2281,0.01000,0.00397,-0.1936,0.4003,0.5248
3.250,1.2540,0.01014,0.00412,-0.1932,0.3938,0.5430
3.500,1.2804,0.01025,0.00426,-0.1929,0.3879,0.5626
3.750,1.3054,0.01042,0.00443,-0.1923,0.3809,0.5838
4.000,1.3308,0.01055,0.00459,-0.1918,0.3749,0.6056
4.250,1.3560,0.01067,0.00475,-0.1912,0.3689,0.6286
4.500,1.3796,0.01086,0.00495,-0.1904,0.3621,0.6551
4.750,1.4044,0.01098,0.00512,-0.1898,0.3564,0.6837
5.000,1.4287,0.01113,0.00532,-0.1891,0.3503,0.7141
5.250,1.4514,0.01134,0.00556,-0.1881,0.3434,0.7507
5.500,1.4754,0.01144,0.00577,-0.1873,0.3382,0.7978
5.750,1.4961,0.01154,0.00599,-0.1859,0.3322,0.8658
6.000,1.5096,0.01162,0.00616,-0.1829,0.3262,1.0000
6.250,1.5335,0.01182,0.00635,-0.1821,0.3212,1.0000
6.500,1.5562,0.01206,0.00657,-0.1812,0.3152,1.0000
6.750,1.5771,0.01239,0.00685,-0.1800,0.3087,1.0000
7.000,1.6002,0.01261,0.00707,-0.1792,0.3044,1.0000
7.250,1.6218,0.01288,0.00733,-0.1781,0.2987,1.0000
7.500,1.6414,0.01326,0.00766,-0.1767,0.2922,1.0000
7.750,1.6637,0.01350,0.00792,-0.1757,0.2880,1.0000
8.000,1.6848,0.01381,0.00821,-0.1746,0.2827,1.0000
8.250,1.7033,0.01422,0.00858,-0.1731,0.2766,1.0000
8.500,1.7239,0.01453,0.00891,-0.1719,0.2722,1.0000
8.750,1.7441,0.01486,0.00925,-0.1707,0.2674,1.0000
9.000,1.7621,0.01531,0.00967,-0.1692,0.2618,1.0000
9.250,1.7805,0.01572,0.01008,-0.1677,0.2571,1.0000
9.500,1.7998,0.01610,0.01047,-0.1664,0.2525,1.0000
9.750,1.8169,0.01659,0.01095,-0.1648,0.2474,1.0000
10.000,1.8328,0.01714,0.01149,-0.1630,0.2423,1.0000
10.250,1.8514,0.01756,0.01194,-0.1617,0.2382,1.0000
10.500,1.8673,0.01812,0.01250,-0.1601,0.2334,1.0000
10.750,1.8804,0.01884,0.01320,-0.1580,0.2277,1.0000
11.000,1.8980,0.01933,0.01373,-0.1567,0.2243,1.0000
11.250,1.9131,0.01996,0.01438,-0.1550,0.2199,1.0000
11.500,1.9253,0.02078,0.01519,-0.1531,0.2149,1.0000
11.750,1.9394,0.02151,0.01594,-0.1514,0.2109,1.0000
12.000,1.9538,0.02222,0.01669,-0.1498,0.2070,1.0000
12.250,1.9655,0.02313,0.01760,-0.1480,0.2026,1.0000
12.500,1.9745,0.02424,0.01871,-0.1459,0.1977,1.0000
12.750,1.9889,0.02503,0.01955,-0.1445,0.1945,1.0000
13.000,1.9997,0.02607,0.02062,-0.1428,0.1905,1.0000
13.250,2.0071,0.02739,0.02195,-0.1409,0.1860,1.0000
13.500,2.0173,0.02856,0.02316,-0.1393,0.1824,1.0000
13.750,2.0278,0.02974,0.02438,-0.1378,0.1789,1.0000
14.000,2.0352,0.03119,0.02586,-0.1362,0.1750,1.0000
14.250,2.0389,0.03301,0.02769,-0.1344,0.1705,1.0000
14.500,2.0489,0.03435,0.02910,-0.1332,0.1677,1.0000
14.750,2.0562,0.03597,0.03076,-0.1319,0.1642,1.0000
15.000,2.0598,0.03799,0.03280,-0.1304,0.1603,1.0000
15.250,2.0622,0.04018,0.03503,-0.1291,0.1565,1.0000
15.500,2.0693,0.04198,0.03690,-0.1281,0.1537,1.0000
15.750,2.0728,0.04420,0.03917,-0.1271,0.1503,1.0000
16.000,2.0720,0.04694,0.04194,-0.1260,0.1466,1.0000
16.250,2.0735,0.04952,0.04458,-0.1252,0.1434,1.0000
16.500,2.0773,0.05190,0.04703,-0.1245,0.1405,1.0000
16.750,2.0764,0.05488,0.05006,-0.1239,0.1372,1.0000
17.000,2.0710,0.05849,0.05371,-0.1234,0.1337,1.0000
17.250,2.0707,0.06158,0.05687,-0.1230,0.1309,1.0000
17.500,2.0713,0.06460,0.05997,-0.1228,0.1282,1.0000
17.750,2.0669,0.06833,0.06376,-0.1227,0.1251,1.0000
18.000,2.0577,0.07281,0.06828,-0.1229,0.1219,1.0000
18.250,2.0542,0.07658,0.07215,-0.1231,0.1196,1.0000
18.500,2.0512,0.08036,0.07600,-0.1234,0.1170,1.0000
18.750,2.0439,0.08479,0.08050,-0.1239,0.1142,1.0000
19.000,2.0318,0.08998,0.08576,-0.1248,0.1113,1.0000
