Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe570-il-50000
Airfoil,goe570-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,0.667918
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe570-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.1934,0.21506,0.21060,-0.0223,0.6933,0.3453
-6.000,-0.6171,0.16338,0.15777,-0.0367,0.7413,0.2165
-5.750,-0.6192,0.16074,0.15528,-0.0333,0.7333,0.2175
-5.500,-0.5549,0.16420,0.15884,-0.0361,0.7262,0.2201
-5.250,-0.8415,0.13597,0.12921,-0.0069,0.7292,0.1982
-5.000,-0.8394,0.13349,0.12661,-0.0047,0.7251,0.1974
-4.750,-0.8381,0.13168,0.12457,-0.0021,0.7225,0.1965
-4.500,-0.8527,0.12923,0.12192,0.0027,0.7201,0.1958
-4.250,-0.8796,0.12483,0.11737,0.0093,0.7133,0.1951
-4.000,-0.8898,0.12203,0.11426,0.0143,0.7083,0.1947
-3.750,-0.8928,0.12004,0.11191,0.0186,0.7046,0.1944
-3.500,-0.8890,0.11925,0.11074,0.0222,0.7020,0.1946
-3.250,-0.8922,0.11842,0.10955,0.0265,0.7002,0.1950
-3.000,-0.9158,0.11432,0.10531,0.0329,0.6939,0.1949
-2.750,-0.9176,0.11270,0.10333,0.0374,0.6884,0.1958
-2.500,-0.9108,0.11214,0.10235,0.0409,0.6841,0.1971
-2.250,-0.8938,0.11293,0.10281,0.0428,0.6815,0.1993
-2.000,-0.8901,0.11238,0.10227,0.0451,0.6793,0.2016
-1.750,-0.8995,0.10965,0.09948,0.0493,0.6732,0.2028
-1.500,-0.8878,0.10931,0.09906,0.0509,0.6679,0.2061
-1.250,-0.8700,0.10972,0.09924,0.0523,0.6640,0.2097
-1.000,-0.8449,0.11166,0.10077,0.0529,0.6613,0.2140
-0.750,-0.8481,0.11051,0.09935,0.0565,0.6587,0.2163
-0.500,-0.8436,0.10843,0.09739,0.0579,0.6523,0.2197
-0.250,-0.8231,0.10875,0.09771,0.0578,0.6471,0.2252
0.000,-0.7993,0.10989,0.09856,0.0579,0.6437,0.2342
0.250,-0.7567,0.11305,0.10193,0.0542,0.6413,0.2481
0.500,-0.7589,0.11143,0.10010,0.0567,0.6387,0.2553
0.750,-0.7428,0.11034,0.09936,0.0555,0.6320,0.2677
1.000,-0.7078,0.11146,0.10068,0.0523,0.6268,0.2942
1.250,-0.6632,0.11416,0.10397,0.0477,0.6234,0.3450
1.500,-0.6265,0.11828,0.10846,0.0456,0.6216,0.4081
1.750,-0.6360,0.11574,0.10608,0.0485,0.6184,0.4315
2.000,-0.6231,0.11578,0.10642,0.0486,0.6126,0.4707
2.250,-0.5979,0.11731,0.10824,0.0476,0.6079,0.5284
2.500,-0.5500,0.12077,0.11233,0.0423,0.6044,0.6146
2.750,-0.3768,0.13359,0.12691,0.0088,0.6012,0.8222
3.000,-0.3124,0.13844,0.13187,-0.0026,0.5939,0.8770
3.250,-0.2550,0.14476,0.13795,-0.0103,0.5892,0.9385
3.500,-0.1707,0.15378,0.14665,-0.0240,0.5855,0.9783
3.750,-0.0956,0.16265,0.15514,-0.0372,0.5836,1.0000
4.000,-0.1337,0.15803,0.15033,-0.0315,0.5807,1.0000
4.250,-0.1393,0.15716,0.14921,-0.0291,0.5754,1.0000
4.500,-0.1311,0.15783,0.14963,-0.0280,0.5711,1.0000
4.750,-0.1170,0.15922,0.15077,-0.0276,0.5681,1.0000
5.000,-0.0972,0.16176,0.15305,-0.0277,0.5659,1.0000
5.250,-0.0709,0.16637,0.15741,-0.0286,0.5646,1.0000
5.500,-0.0949,0.16267,0.15365,-0.0248,0.5611,1.0000
5.750,-0.0900,0.16302,0.15385,-0.0236,0.5560,1.0000
6.000,-0.0772,0.16424,0.15490,-0.0231,0.5520,1.0000
6.250,-0.0594,0.16614,0.15661,-0.0231,0.5490,1.0000
6.500,-0.0368,0.16928,0.15957,-0.0236,0.5469,1.0000
6.750,-0.0178,0.17291,0.16301,-0.0240,0.5456,1.0000
7.000,-0.0343,0.16995,0.16001,-0.0212,0.5423,1.0000
7.250,-0.0282,0.17049,0.16043,-0.0203,0.5380,1.0000
7.500,-0.0159,0.17173,0.16155,-0.0200,0.5343,1.0000
7.750,0.0002,0.17346,0.16313,-0.0200,0.5313,1.0000
8.000,0.0210,0.17613,0.16566,-0.0204,0.5290,1.0000
8.250,0.0469,0.18071,0.17009,-0.0214,0.5275,1.0000
8.500,0.0369,0.17883,0.16814,-0.0194,0.5254,1.0000
8.750,0.0380,0.17852,0.16776,-0.0184,0.5212,1.0000
9.000,0.0487,0.17963,0.16877,-0.0181,0.5173,1.0000
9.250,0.0630,0.18116,0.17021,-0.0181,0.5141,1.0000
9.500,0.0803,0.18322,0.17215,-0.0184,0.5117,1.0000
9.750,0.1016,0.18639,0.17521,-0.0190,0.5099,1.0000
10.000,0.1281,0.19179,0.18050,-0.0202,0.5087,1.0000
10.250,0.1108,0.18779,0.17647,-0.0179,0.5063,1.0000
10.500,0.1151,0.18790,0.17653,-0.0173,0.5019,1.0000
