Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e193-il-100000
Airfoil,e193-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.6567
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e193-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3411,0.09300,0.08834,-0.0363,1.0000,0.1010
-8.000,-0.3586,0.09119,0.08670,-0.0385,1.0000,0.1034
-7.750,-0.3809,0.08950,0.08519,-0.0404,1.0000,0.1040
-7.500,-0.3658,0.08525,0.08095,-0.0364,1.0000,0.1073
-7.250,-0.3627,0.08303,0.07880,-0.0341,1.0000,0.1112
-7.000,-0.3768,0.08122,0.07713,-0.0331,1.0000,0.1146
-6.750,-0.3646,0.07076,0.06722,-0.0362,0.9894,0.1197
-6.500,-0.3307,0.06677,0.06323,-0.0323,0.9866,0.1254
-6.250,-0.4367,0.07536,0.07148,-0.0359,0.9969,0.1198
-6.000,-0.4087,0.07231,0.06850,-0.0337,0.9920,0.1247
-5.750,-0.3765,0.06602,0.06205,-0.0454,0.9815,0.1362
-5.500,-0.3422,0.06076,0.05660,-0.0544,0.9725,0.1498
-5.250,-0.3123,0.05656,0.05222,-0.0602,0.9619,0.1640
-5.000,-0.2814,0.05307,0.04870,-0.0624,0.9542,0.1727
-4.750,-0.2325,0.03475,0.02783,-0.0743,0.9457,0.0639
-4.500,-0.2010,0.03125,0.02401,-0.0758,0.9371,0.0617
-4.250,-0.1601,0.02814,0.02030,-0.0785,0.9313,0.0614
-4.000,-0.1257,0.02622,0.01783,-0.0796,0.9228,0.0641
-3.750,-0.0838,0.02381,0.01525,-0.0822,0.9175,0.0675
-3.500,-0.0476,0.02233,0.01359,-0.0835,0.9101,0.0729
-3.250,-0.0098,0.02085,0.01209,-0.0850,0.9035,0.0859
-3.000,0.0217,0.01937,0.01082,-0.0855,0.8957,0.1287
-2.750,0.0535,0.01806,0.01013,-0.0865,0.8884,0.2529
-2.500,0.0787,0.01703,0.00981,-0.0861,0.8797,0.4060
-2.250,0.1060,0.01601,0.00960,-0.0853,0.8730,0.6151
-2.000,0.1815,0.01497,0.00917,-0.0915,0.8719,0.9539
-1.750,0.2423,0.01483,0.00864,-0.0983,0.8648,1.0000
-1.500,0.2716,0.01482,0.00834,-0.0986,0.8569,1.0000
-1.250,0.2919,0.01506,0.00836,-0.0975,0.8461,1.0000
-1.000,0.3171,0.01521,0.00830,-0.0970,0.8377,1.0000
-0.750,0.3416,0.01537,0.00829,-0.0963,0.8291,1.0000
-0.500,0.3636,0.01565,0.00842,-0.0954,0.8201,1.0000
-0.250,0.3905,0.01578,0.00838,-0.0950,0.8130,1.0000
0.000,0.4114,0.01614,0.00864,-0.0939,0.8037,1.0000
0.250,0.4392,0.01626,0.00861,-0.0936,0.7975,1.0000
