Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e560-il-200000
Airfoil,e560-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.7832
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e560-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.6482,0.07146,0.06694,-0.0792,1.0000,0.0355
-13.000,-0.6719,0.06586,0.06122,-0.0819,1.0000,0.0354
-12.750,-0.6914,0.06122,0.05648,-0.0838,1.0000,0.0353
-12.500,-0.7133,0.05683,0.05197,-0.0854,1.0000,0.0354
-12.250,-0.7333,0.05314,0.04818,-0.0861,1.0000,0.0354
-12.000,-0.7522,0.05013,0.04508,-0.0857,1.0000,0.0354
-11.750,-0.7762,0.04759,0.04248,-0.0843,1.0000,0.0354
-11.500,-0.8005,0.04546,0.04031,-0.0820,1.0000,0.0353
-11.250,-0.8156,0.04260,0.03728,-0.0830,1.0000,0.0355
-11.000,-0.8205,0.04021,0.03478,-0.0825,1.0000,0.0358
-10.750,-0.8190,0.03822,0.03273,-0.0815,1.0000,0.0362
-10.500,-0.7863,0.03629,0.03080,-0.0855,0.9956,0.0374
-10.250,-0.7517,0.03435,0.02873,-0.0899,0.9904,0.0386
-10.000,-0.7165,0.03243,0.02665,-0.0940,0.9852,0.0398
-9.750,-0.6819,0.03070,0.02473,-0.0975,0.9797,0.0411
-9.500,-0.6474,0.02890,0.02285,-0.1008,0.9743,0.0427
-9.250,-0.6127,0.02737,0.02134,-0.1041,0.9687,0.0448
-8.750,-0.5378,0.02433,0.01819,-0.1113,0.9583,0.0522
-8.250,-0.4600,0.02100,0.01486,-0.1191,0.9480,0.0795
-8.000,-0.4268,0.01989,0.01376,-0.1213,0.9401,0.1030
-7.750,-0.3849,0.01914,0.01301,-0.1247,0.9358,0.1219
-7.500,-0.3472,0.01863,0.01245,-0.1270,0.9300,0.1377
-7.250,-0.3097,0.01815,0.01192,-0.1290,0.9235,0.1517
-7.000,-0.2662,0.01769,0.01140,-0.1321,0.9202,0.1667
-6.750,-0.2319,0.01735,0.01103,-0.1334,0.9124,0.1800
-6.500,-0.1914,0.01699,0.01063,-0.1358,0.9075,0.1944
-6.250,-0.1469,0.01660,0.01019,-0.1388,0.9045,0.2087
-6.000,-0.1119,0.01631,0.00979,-0.1400,0.8959,0.2207
-5.750,-0.0678,0.01595,0.00940,-0.1430,0.8909,0.2324
-5.500,-0.0198,0.01556,0.00901,-0.1467,0.8864,0.2437
-5.250,0.0170,0.01525,0.00861,-0.1483,0.8759,0.2542
-5.000,0.0607,0.01502,0.00829,-0.1512,0.8676,0.2652
-4.750,0.1009,0.01474,0.00799,-0.1534,0.8570,0.2743
-4.500,0.1372,0.01459,0.00766,-0.1549,0.8441,0.2845
-4.250,0.1730,0.01442,0.00751,-0.1562,0.8315,0.2925
-4.000,0.2089,0.01429,0.00719,-0.1576,0.8190,0.3022
-3.750,0.2409,0.01422,0.00710,-0.1582,0.8055,0.3099
-3.500,0.2702,0.01416,0.00688,-0.1583,0.7911,0.3187
-3.250,0.2986,0.01412,0.00684,-0.1582,0.7773,0.3259
-3.000,0.3283,0.01412,0.00665,-0.1584,0.7641,0.3349
-2.750,0.3571,0.01407,0.00659,-0.1583,0.7515,0.3420
-2.500,0.3857,0.01410,0.00645,-0.1583,0.7388,0.3509
-2.250,0.4120,0.01404,0.00641,-0.1578,0.7259,0.3577
-2.000,0.4399,0.01409,0.00634,-0.1576,0.7138,0.3665
-1.750,0.4685,0.01408,0.00625,-0.1576,0.7027,0.3740
-1.500,0.4946,0.01410,0.00623,-0.1571,0.6905,0.3822
-1.250,0.5218,0.01411,0.00618,-0.1569,0.6793,0.3903
-1.000,0.5502,0.01417,0.00615,-0.1568,0.6691,0.3989
-0.750,0.5760,0.01417,0.00612,-0.1563,0.6575,0.4071
-0.500,0.6032,0.01423,0.00616,-0.1560,0.6474,0.4159
-0.250,0.6308,0.01428,0.00613,-0.1558,0.6377,0.4249
0.000,0.6569,0.01434,0.00619,-0.1554,0.6274,0.4338
0.250,0.6853,0.01442,0.00618,-0.1554,0.6186,0.4433
0.500,0.7108,0.01447,0.00626,-0.1548,0.6085,0.4534
0.750,0.7386,0.01456,0.00631,-0.1547,0.6003,0.4627
1.000,0.7648,0.01464,0.00637,-0.1543,0.5908,0.4739
1.250,0.7921,0.01474,0.00647,-0.1541,0.5828,0.4843
1.500,0.8181,0.01480,0.00657,-0.1537,0.5740,0.4954
1.750,0.8462,0.01496,0.00666,-0.1536,0.5667,0.5083
2.000,0.8715,0.01503,0.00682,-0.1531,0.5582,0.5206
2.250,0.8998,0.01518,0.00693,-0.1531,0.5513,0.5343
2.500,0.9245,0.01526,0.00711,-0.1524,0.5430,0.5488
2.750,0.9523,0.01540,0.00725,-0.1524,0.5365,0.5656
3.000,0.9777,0.01552,0.00748,-0.1519,0.5292,0.5839
3.250,1.0039,0.01563,0.00764,-0.1515,0.5222,0.6049
3.500,1.0306,0.01580,0.00787,-0.1512,0.5159,0.6301
3.750,1.0549,0.01589,0.00812,-0.1505,0.5090,0.6600
4.000,1.0812,0.01601,0.00832,-0.1500,0.5032,0.6988
4.250,1.1029,0.01608,0.00863,-0.1487,0.4968,0.7512
4.500,1.1196,0.01603,0.00880,-0.1460,0.4908,0.8360
4.750,1.1421,0.01603,0.00882,-0.1446,0.4857,1.0000
5.000,1.1675,0.01632,0.00914,-0.1443,0.4792,1.0000
5.250,1.1944,0.01659,0.00937,-0.1442,0.4731,1.0000
5.500,1.2238,0.01697,0.00963,-0.1446,0.4679,1.0000
5.750,1.2469,0.01725,0.01000,-0.1438,0.4615,1.0000
6.000,1.2733,0.01754,0.01026,-0.1436,0.4558,1.0000
6.250,1.3011,0.01793,0.01058,-0.1436,0.4506,1.0000
6.500,1.3234,0.01823,0.01098,-0.1427,0.4444,1.0000
6.750,1.3494,0.01854,0.01125,-0.1424,0.4388,1.0000
7.000,1.3758,0.01894,0.01163,-0.1422,0.4335,1.0000
7.250,1.3970,0.01926,0.01205,-0.1411,0.4273,1.0000
7.500,1.4227,0.01957,0.01233,-0.1407,0.4218,1.0000
7.750,1.4466,0.01997,0.01276,-0.1401,0.4162,1.0000
8.000,1.4672,0.02030,0.01317,-0.1389,0.4099,1.0000
8.250,1.4927,0.02062,0.01345,-0.1385,0.4043,1.0000
8.500,1.5128,0.02103,0.01395,-0.1372,0.3983,1.0000
8.750,1.5328,0.02134,0.01432,-0.1359,0.3919,1.0000
9.000,1.5597,0.02173,0.01463,-0.1358,0.3861,1.0000
9.250,1.5727,0.02209,0.01517,-0.1333,0.3795,1.0000
9.500,1.5928,0.02240,0.01549,-0.1320,0.3733,1.0000
9.750,1.6118,0.02283,0.01596,-0.1306,0.3671,1.0000
10.000,1.6255,0.02320,0.01644,-0.1282,0.3604,1.0000
10.500,1.6524,0.02399,0.01735,-0.1234,0.3474,1.0000
10.750,1.6650,0.02436,0.01774,-0.1209,0.3408,1.0000
11.000,1.6747,0.02487,0.01832,-0.1181,0.3338,1.0000
11.250,1.6819,0.02537,0.01891,-0.1148,0.3267,1.0000
11.500,1.6926,0.02594,0.01950,-0.1124,0.3196,1.0000
11.750,1.6964,0.02662,0.02032,-0.1089,0.3121,1.0000
12.000,1.7060,0.02732,0.02101,-0.1065,0.3049,1.0000
12.250,1.7074,0.02824,0.02208,-0.1031,0.2969,1.0000
12.500,1.7135,0.02915,0.02300,-0.1006,0.2892,1.0000
12.750,1.7139,0.03034,0.02432,-0.0975,0.2806,1.0000
13.000,1.7160,0.03161,0.02565,-0.0949,0.2722,1.0000
13.250,1.7154,0.03311,0.02721,-0.0923,0.2630,1.0000
13.500,1.7142,0.03483,0.02903,-0.0900,0.2534,1.0000
13.750,1.7116,0.03677,0.03096,-0.0878,0.2441,1.0000
14.000,1.7075,0.03901,0.03330,-0.0858,0.2336,1.0000
14.250,1.7022,0.04153,0.03588,-0.0842,0.2231,1.0000
14.500,1.6951,0.04439,0.03875,-0.0827,0.2130,1.0000
14.750,1.6866,0.04759,0.04198,-0.0815,0.2024,1.0000
15.000,1.6782,0.05103,0.04548,-0.0807,0.1917,1.0000
