Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-1000000
Airfoil,goe503-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.285
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.3798,0.10416,0.10215,-0.0828,0.9911,0.0116
-15.000,-0.4015,0.09506,0.09295,-0.0888,0.9896,0.0115
-14.750,-0.4279,0.08529,0.08306,-0.0959,0.9879,0.0117
-14.500,-0.4283,0.07968,0.07738,-0.1011,0.9863,0.0116
-14.250,-0.4463,0.07157,0.06918,-0.1083,0.9848,0.0117
-14.000,-0.4543,0.06475,0.06227,-0.1153,0.9835,0.0116
-13.750,-0.4718,0.05860,0.05606,-0.1202,0.9780,0.0116
-13.500,-0.5000,0.04887,0.04622,-0.1315,0.9733,0.0116
-13.250,-0.5752,0.03372,0.03072,-0.1457,0.9594,0.0114
-13.000,-0.5600,0.02824,0.02500,-0.1509,0.9553,0.0115
-12.750,-0.5466,0.02542,0.02196,-0.1520,0.9478,0.0117
-12.500,-0.5263,0.02253,0.01884,-0.1546,0.9431,0.0120
-12.250,-0.5138,0.02118,0.01737,-0.1532,0.9328,0.0122
-12.000,-0.4910,0.01986,0.01591,-0.1537,0.9253,0.0124
-11.750,-0.4703,0.01893,0.01487,-0.1533,0.9148,0.0127
-11.500,-0.4515,0.01810,0.01391,-0.1523,0.9032,0.0130
-11.250,-0.4322,0.01731,0.01298,-0.1512,0.8900,0.0133
-11.000,-0.4132,0.01666,0.01219,-0.1499,0.8758,0.0135
-10.750,-0.3950,0.01609,0.01147,-0.1483,0.8592,0.0138
-10.500,-0.3770,0.01562,0.01084,-0.1466,0.8408,0.0141
-10.250,-0.3590,0.01524,0.01031,-0.1447,0.8218,0.0143
-10.000,-0.3458,0.01459,0.00947,-0.1421,0.8027,0.0148
-9.750,-0.3305,0.01403,0.00877,-0.1398,0.7865,0.0153
-9.500,-0.3121,0.01362,0.00824,-0.1380,0.7732,0.0158
-9.250,-0.2923,0.01327,0.00778,-0.1365,0.7621,0.0163
-9.000,-0.2721,0.01296,0.00735,-0.1349,0.7521,0.0169
-8.750,-0.2502,0.01267,0.00697,-0.1337,0.7431,0.0175
-8.500,-0.2305,0.01222,0.00641,-0.1322,0.7351,0.0187
-8.250,-0.2082,0.01186,0.00600,-0.1310,0.7281,0.0200
-8.000,-0.1856,0.01163,0.00567,-0.1299,0.7212,0.0211
-7.750,-0.1632,0.01123,0.00525,-0.1288,0.7151,0.0240
-7.500,-0.1405,0.01091,0.00492,-0.1278,0.7086,0.0294
-7.250,-0.1173,0.01069,0.00471,-0.1268,0.7024,0.0378
-7.000,-0.0922,0.01055,0.00456,-0.1262,0.6969,0.0426
-6.750,-0.0677,0.01045,0.00444,-0.1254,0.6910,0.0463
-6.500,-0.0427,0.01042,0.00435,-0.1247,0.6853,0.0486
-6.250,-0.0185,0.01020,0.00414,-0.1239,0.6794,0.0519
-6.000,0.0057,0.01012,0.00400,-0.1231,0.6732,0.0542
-5.750,0.0305,0.01005,0.00388,-0.1223,0.6675,0.0559
-5.500,0.0548,0.00990,0.00370,-0.1215,0.6614,0.0581
-5.250,0.0779,0.00977,0.00353,-0.1205,0.6549,0.0611
-5.000,0.1025,0.00965,0.00340,-0.1197,0.6488,0.0637
-4.750,0.1267,0.00959,0.00329,-0.1189,0.6419,0.0657
-4.500,0.1497,0.00946,0.00313,-0.1178,0.6355,0.0696
-4.250,0.1737,0.00934,0.00301,-0.1169,0.6286,0.0731
-3.750,0.2201,0.00916,0.00280,-0.1148,0.6141,0.0837
-3.500,0.2427,0.00912,0.00273,-0.1137,0.6065,0.0904
-3.250,0.2659,0.00903,0.00265,-0.1126,0.5993,0.0988
-3.000,0.2883,0.00899,0.00258,-0.1114,0.5917,0.1058
-2.750,0.3110,0.00894,0.00252,-0.1103,0.5849,0.1128
-2.500,0.3338,0.00892,0.00246,-0.1092,0.5777,0.1181
-2.250,0.3550,0.00889,0.00242,-0.1077,0.5709,0.1254
-2.000,0.3773,0.00886,0.00237,-0.1065,0.5645,0.1306
-1.750,0.3969,0.00884,0.00234,-0.1047,0.5580,0.1394
-1.500,0.4189,0.00881,0.00231,-0.1035,0.5524,0.1477
-1.250,0.4404,0.00879,0.00230,-0.1021,0.5467,0.1582
-1.000,0.4607,0.00881,0.00231,-0.1005,0.5409,0.1682
-0.750,0.4841,0.00881,0.00231,-0.0995,0.5364,0.1770
-0.500,0.5063,0.00880,0.00232,-0.0983,0.5314,0.1866
-0.250,0.5279,0.00887,0.00235,-0.0970,0.5265,0.1940
0.000,0.5498,0.00887,0.00237,-0.0958,0.5220,0.2033
0.250,0.5730,0.00890,0.00239,-0.0948,0.5177,0.2097
0.500,0.5947,0.00894,0.00244,-0.0936,0.5131,0.2184
0.750,0.6155,0.00903,0.00250,-0.0922,0.5083,0.2257
1.000,0.6392,0.00903,0.00253,-0.0913,0.5048,0.2337
1.250,0.6620,0.00907,0.00258,-0.0903,0.5007,0.2409
1.500,0.6836,0.00913,0.00263,-0.0891,0.4964,0.2479
1.750,0.7038,0.00923,0.00272,-0.0876,0.4920,0.2568
2.000,0.7271,0.00924,0.00277,-0.0867,0.4885,0.2671
2.250,0.7494,0.00928,0.00283,-0.0856,0.4845,0.2796
2.500,0.7704,0.00933,0.00292,-0.0843,0.4806,0.2982
2.750,0.7898,0.00941,0.00304,-0.0828,0.4762,0.3240
3.000,0.8119,0.00940,0.00313,-0.0817,0.4729,0.3565
3.250,0.8323,0.00939,0.00323,-0.0803,0.4687,0.4028
3.500,0.8286,0.00865,0.00339,-0.0739,0.4653,0.7673
3.750,0.9810,0.00880,0.00402,-0.1016,0.4573,0.9832
4.000,1.0229,0.00899,0.00418,-0.1049,0.4513,0.9887
4.250,1.0569,0.00923,0.00437,-0.1066,0.4457,0.9933
4.500,1.0987,0.00939,0.00450,-0.1100,0.4399,0.9967
4.750,1.1421,0.00957,0.00465,-0.1137,0.4330,0.9991
5.000,1.1687,0.00976,0.00479,-0.1139,0.4270,1.0000
5.250,1.1836,0.00984,0.00489,-0.1114,0.4226,1.0000
5.500,1.1970,0.00997,0.00501,-0.1087,0.4178,1.0000
5.750,1.2084,0.01016,0.00517,-0.1056,0.4128,1.0000
6.000,1.2249,0.01028,0.00530,-0.1036,0.4088,1.0000
6.250,1.2409,0.01043,0.00545,-0.1015,0.4039,1.0000
6.500,1.2545,0.01066,0.00565,-0.0989,0.3987,1.0000
6.750,1.2708,0.01084,0.00584,-0.0969,0.3941,1.0000
7.000,1.2878,0.01104,0.00604,-0.0951,0.3886,1.0000
7.250,1.3024,0.01131,0.00629,-0.0929,0.3832,1.0000
