Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dfvlrr4-il-200000
Airfoil,dfvlrr4-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.2965
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-dfvlrr4-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5706,0.01607,0.01081,-0.0830,0.8387,0.7899
2.500,0.6011,0.01560,0.01037,-0.0829,0.8211,0.7938
2.750,0.6247,0.01524,0.01005,-0.0811,0.7991,0.7973
3.000,0.6508,0.01494,0.00974,-0.0799,0.7647,0.8020
3.250,0.6838,0.01477,0.00925,-0.0804,0.6661,0.8076
3.500,0.6866,0.01579,0.00920,-0.0746,0.4792,0.8107
3.750,0.6893,0.01719,0.00974,-0.0700,0.3214,0.8148
4.000,0.7035,0.01841,0.01032,-0.0683,0.2178,0.8194
4.250,0.7268,0.01922,0.01083,-0.0682,0.1824,0.8231
4.500,0.7447,0.01967,0.01120,-0.0663,0.1668,0.8258
4.750,0.7655,0.02013,0.01163,-0.0651,0.1560,0.8292
5.000,0.7882,0.02082,0.01221,-0.0645,0.1474,0.8332
5.250,0.8181,0.02133,0.01275,-0.0654,0.1405,0.8372
5.500,0.8389,0.02178,0.01317,-0.0642,0.1349,0.8399
5.750,0.8618,0.02236,0.01376,-0.0634,0.1296,0.8427
6.000,0.8869,0.02277,0.01421,-0.0632,0.1245,0.8460
6.250,0.9144,0.02338,0.01478,-0.0636,0.1199,0.8494
6.500,0.9460,0.02436,0.01572,-0.0649,0.1159,0.8521
6.750,0.9693,0.02474,0.01623,-0.0641,0.1127,0.8544
7.000,0.9933,0.02524,0.01680,-0.0636,0.1093,0.8572
7.250,1.0193,0.02589,0.01744,-0.0636,0.1061,0.8602
7.500,1.0510,0.02738,0.01891,-0.0649,0.1024,0.8630
7.750,1.0789,0.02798,0.01970,-0.0653,0.0998,0.8656
8.000,1.1043,0.02870,0.02055,-0.0651,0.0967,0.8681
8.250,1.1273,0.02941,0.02137,-0.0644,0.0937,0.8708
8.500,1.1531,0.03044,0.02239,-0.0645,0.0906,0.8735
8.750,1.1791,0.03210,0.02422,-0.0647,0.0873,0.8760
9.000,1.2015,0.03279,0.02512,-0.0641,0.0839,0.8788
9.250,1.2249,0.03351,0.02595,-0.0639,0.0805,0.8816
9.500,1.2461,0.03436,0.02678,-0.0633,0.0777,0.8840
9.750,1.2663,0.03632,0.02895,-0.0626,0.0750,0.8863
10.000,1.2829,0.03740,0.03034,-0.0610,0.0727,0.8892
10.250,1.3014,0.03841,0.03153,-0.0600,0.0700,0.8921
10.500,1.3208,0.03910,0.03227,-0.0593,0.0676,0.8946
10.750,1.3430,0.04122,0.03434,-0.0596,0.0650,0.8966
11.000,1.3485,0.04217,0.03571,-0.0563,0.0632,0.8990
11.250,1.3574,0.04325,0.03704,-0.0539,0.0607,0.9016
11.500,1.3700,0.04370,0.03755,-0.0522,0.0585,0.9047
11.750,1.3879,0.04414,0.03787,-0.0515,0.0565,0.9077
12.000,1.3867,0.04631,0.04034,-0.0482,0.0547,0.9102
12.250,1.3799,0.04804,0.04244,-0.0440,0.0530,0.9128
12.500,1.3793,0.04962,0.04423,-0.0410,0.0513,0.9156
12.750,1.3837,0.05064,0.04534,-0.0390,0.0498,0.9185
13.000,1.3974,0.05112,0.04573,-0.0380,0.0483,0.9215
13.250,1.3956,0.05382,0.04857,-0.0361,0.0470,0.9241
13.500,1.3760,0.05720,0.05236,-0.0327,0.0461,0.9271
13.750,1.3555,0.06118,0.05672,-0.0303,0.0453,0.9302
14.000,1.3339,0.06573,0.06159,-0.0288,0.0445,0.9332
14.250,1.3124,0.07063,0.06677,-0.0284,0.0439,0.9360
14.500,1.2839,0.07697,0.07341,-0.0292,0.0436,0.9384
14.750,1.2302,0.08796,0.08479,-0.0333,0.0442,0.9397
15.000,1.1624,0.10443,0.10163,-0.0434,0.0457,0.9397
