Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-060-050-gn-100000
Airfoil,cp-060-050-gn
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,22.3728
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-060-050-gn-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.5841,0.03131,0.01973,-0.0614,0.1307,0.1788
6.000,0.6182,0.03171,0.01989,-0.0614,0.1300,0.1737
6.250,0.6513,0.03236,0.02043,-0.0613,0.1297,0.1721
6.500,0.6826,0.03274,0.02085,-0.0611,0.1296,0.1730
6.750,0.7128,0.03328,0.02148,-0.0607,0.1296,0.1741
7.000,0.7419,0.03398,0.02225,-0.0602,0.1292,0.1744
7.250,0.7701,0.03478,0.02313,-0.0594,0.1287,0.1748
7.500,0.7968,0.03566,0.02418,-0.0585,0.1287,0.1757
7.750,0.8222,0.03675,0.02557,-0.0571,0.1303,0.1772
8.000,0.8470,0.03813,0.02722,-0.0557,0.1323,0.1798
8.250,0.8714,0.03981,0.02908,-0.0544,0.1346,0.1836
8.500,0.8963,0.04182,0.03118,-0.0534,0.1365,0.1877
8.750,0.9237,0.04477,0.03413,-0.0533,0.1382,0.1926
9.000,0.9297,0.04567,0.03595,-0.0481,0.1479,0.1952
9.250,0.9597,0.04902,0.03918,-0.0483,0.1527,0.2027
9.750,0.6129,0.08415,0.07768,-0.0389,0.3490,0.1734
10.000,0.6231,0.08599,0.07950,-0.0370,0.3304,0.1739
10.250,0.6804,0.08524,0.07885,-0.0333,0.3225,0.1763
10.500,0.6644,0.08873,0.08228,-0.0328,0.3033,0.1764
10.750,0.6503,0.09250,0.08598,-0.0329,0.2858,0.1767
11.000,0.7156,0.09159,0.08511,-0.0285,0.2806,0.1843
11.250,0.6723,0.09741,0.09085,-0.0310,0.2630,0.1814
11.500,0.6556,0.10201,0.09539,-0.0323,0.2497,0.1818
11.750,0.6837,0.10332,0.09667,-0.0301,0.2423,0.1868
12.000,0.6601,0.10861,0.10190,-0.0326,0.2300,0.1859
12.250,0.6846,0.11018,0.10348,-0.0309,0.2232,0.1911
12.500,0.7514,0.10989,0.10322,-0.0248,0.2202,0.2085
12.750,0.6781,0.11790,0.11112,-0.0330,0.2060,0.1953
13.000,0.7150,0.11943,0.11265,-0.0300,0.2028,0.2069
13.250,0.6729,0.12597,0.11912,-0.0358,0.1924,0.2000
13.500,0.6893,0.12846,0.12161,-0.0351,0.1875,0.2092
13.750,0.6142,0.13561,0.12931,-0.0342,0.1848,0.2079
14.000,0.5699,0.14054,0.13424,-0.0401,0.1768,0.2005
