Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe804-il-50000
Airfoil,goe804-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,43.6796
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe804-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.4019,0.11505,0.10869,-0.0174,1.0000,0.1178
-6.750,-0.4148,0.11494,0.10869,-0.0171,1.0000,0.1192
-6.500,-0.4225,0.11491,0.10877,-0.0209,1.0000,0.1199
-6.250,-0.4090,0.10780,0.10165,-0.0144,1.0000,0.1244
-6.000,-0.4082,0.10533,0.09922,-0.0138,1.0000,0.1283
-5.750,-0.4096,0.10367,0.09763,-0.0160,1.0000,0.1324
-5.500,-0.4067,0.10163,0.09567,-0.0214,1.0000,0.1349
-5.250,-0.4027,0.09732,0.09138,-0.0159,1.0000,0.1391
-5.000,-0.3965,0.09473,0.08882,-0.0179,1.0000,0.1457
-4.750,-0.3864,0.09167,0.08578,-0.0228,1.0000,0.1503
-4.500,-0.3812,0.08835,0.08246,-0.0202,1.0000,0.1567
-4.250,-0.3638,0.08510,0.07920,-0.0268,1.0000,0.1649
-4.000,-0.3402,0.08207,0.07611,-0.0340,1.0000,0.1779
-3.750,-0.3411,0.07855,0.07267,-0.0278,1.0000,0.1852
-3.500,-0.3235,0.07528,0.06938,-0.0308,1.0000,0.2008
-3.250,-0.2959,0.07171,0.06575,-0.0375,1.0000,0.2218
-3.000,-0.2809,0.06844,0.06249,-0.0377,1.0000,0.2381
-2.750,-0.2569,0.06518,0.05918,-0.0412,1.0000,0.2657
-2.500,-0.2310,0.06244,0.05636,-0.0446,1.0000,0.3077
-1.000,0.1427,0.03874,0.02978,-0.1082,1.0000,0.1973
-0.750,0.1913,0.03693,0.02731,-0.1129,1.0000,0.1942
-0.500,0.2328,0.03567,0.02547,-0.1159,1.0000,0.1926
-0.250,0.2668,0.03487,0.02433,-0.1177,1.0000,0.2054
0.000,0.2997,0.03411,0.02335,-0.1191,1.0000,0.2114
0.250,0.3289,0.03375,0.02279,-0.1198,1.0000,0.2271
0.500,0.3550,0.03352,0.02237,-0.1196,1.0000,0.2411
0.750,0.3810,0.03337,0.02210,-0.1195,1.0000,0.2572
1.000,0.4099,0.03327,0.02206,-0.1201,1.0000,0.2920
1.250,0.4450,0.03156,0.02237,-0.1212,1.0000,0.7658
1.500,0.4569,0.03207,0.02229,-0.1186,1.0000,1.0000
1.750,0.4784,0.03295,0.02285,-0.1183,1.0000,1.0000
2.000,0.4991,0.03388,0.02358,-0.1181,1.0000,1.0000
2.250,0.5193,0.03486,0.02443,-0.1180,1.0000,1.0000
2.500,0.5391,0.03590,0.02538,-0.1178,1.0000,1.0000
2.750,0.5583,0.03699,0.02643,-0.1177,1.0000,1.0000
3.000,0.5771,0.03815,0.02757,-0.1176,1.0000,1.0000
3.250,0.5954,0.03939,0.02882,-0.1176,1.0000,1.0000
3.500,0.6131,0.04071,0.03015,-0.1175,1.0000,1.0000
3.750,0.6301,0.04212,0.03160,-0.1176,1.0000,1.0000
4.000,0.6465,0.04364,0.03319,-0.1176,1.0000,1.0000
4.250,0.6755,0.04558,0.03524,-0.1204,0.9906,1.0000
4.500,0.7397,0.04757,0.03744,-0.1285,0.9563,1.0000
4.750,0.8001,0.04854,0.03861,-0.1348,0.9233,1.0000
5.000,0.8528,0.04907,0.03942,-0.1392,0.8951,1.0000
5.250,0.8918,0.04968,0.04028,-0.1415,0.8709,1.0000
5.500,0.9386,0.05000,0.04090,-0.1445,0.8490,1.0000
5.750,0.9833,0.04995,0.04124,-0.1468,0.8253,1.0000
6.000,1.0329,0.04893,0.04065,-0.1485,0.7979,1.0000
6.250,1.1257,0.04157,0.03401,-0.1493,0.7519,1.0000
6.500,1.1885,0.03508,0.02826,-0.1458,0.7046,1.0000
6.750,1.2488,0.02859,0.02080,-0.1373,0.4349,1.0000
7.000,1.2347,0.03307,0.02324,-0.1301,0.2576,1.0000
7.250,1.2696,0.03700,0.02631,-0.1304,0.1706,1.0000
7.500,1.3295,0.04052,0.02949,-0.1344,0.1311,1.0000
7.750,1.3807,0.04450,0.03343,-0.1375,0.1121,1.0000
8.000,1.4204,0.04904,0.03843,-0.1384,0.1052,1.0000
8.250,1.4454,0.05269,0.04244,-0.1376,0.0982,1.0000
8.500,1.4711,0.05818,0.04817,-0.1373,0.0950,1.0000
8.750,1.4853,0.06290,0.05348,-0.1348,0.0950,1.0000
9.000,1.4969,0.06795,0.05908,-0.1323,0.0955,1.0000
9.250,1.4909,0.07143,0.06339,-0.1271,0.0969,1.0000
9.500,1.4748,0.07613,0.06889,-0.1215,0.0998,1.0000
9.750,1.4594,0.08121,0.07449,-0.1171,0.1019,1.0000
10.000,1.4426,0.08624,0.07990,-0.1132,0.1039,1.0000
10.250,1.4249,0.09107,0.08501,-0.1095,0.1056,1.0000
10.500,1.4066,0.09599,0.09014,-0.1064,0.1068,1.0000
10.750,1.3982,0.10180,0.09608,-0.1048,0.1082,1.0000
11.000,1.2114,0.10380,0.09885,-0.0882,0.1108,1.0000
11.250,1.1392,0.11166,0.10690,-0.0903,0.1124,1.0000
