Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5048-il-200000
Airfoil,as5048-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.9294
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-as5048-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3884,0.02105,0.01269,-0.0749,0.8494,0.0451
-7.000,-0.3754,0.02023,0.01179,-0.0734,0.8442,0.0473
-6.750,-0.3680,0.01940,0.01092,-0.0711,0.8398,0.0508
-6.500,-0.3549,0.01875,0.01022,-0.0694,0.8362,0.0567
-6.250,-0.3433,0.01797,0.00948,-0.0674,0.8325,0.0680
-6.000,-0.3507,0.01606,0.00835,-0.0631,0.8285,0.1938
-5.750,-0.3676,0.01366,0.00742,-0.0571,0.8244,0.4549
-5.500,-0.3465,0.01441,0.00865,-0.0548,0.8215,0.5894
-5.250,-0.3209,0.01532,0.00949,-0.0536,0.8188,0.6201
-5.000,-0.2927,0.01639,0.01054,-0.0527,0.8162,0.6374
-4.750,-0.2643,0.01751,0.01163,-0.0517,0.8134,0.6527
-4.500,-0.2293,0.01928,0.01348,-0.0504,0.8106,0.6630
-4.250,-0.2009,0.02003,0.01417,-0.0495,0.8080,0.6737
-4.000,-0.1695,0.02073,0.01482,-0.0491,0.8058,0.6793
-3.750,-0.1470,0.02060,0.01455,-0.0489,0.8032,0.6886
-3.500,-0.1194,0.02093,0.01489,-0.0482,0.8004,0.6916
-3.250,-0.0934,0.02111,0.01503,-0.0477,0.7976,0.6962
-3.000,-0.0731,0.02076,0.01457,-0.0475,0.7944,0.7050
-2.750,-0.0451,0.02094,0.01473,-0.0471,0.7915,0.7075
-2.500,-0.0175,0.02107,0.01482,-0.0468,0.7889,0.7109
-2.250,0.0083,0.02106,0.01472,-0.0469,0.7864,0.7163
-2.000,0.0284,0.02077,0.01440,-0.0465,0.7830,0.7222
-1.750,0.0532,0.02085,0.01449,-0.0458,0.7796,0.7247
-1.500,0.0786,0.02088,0.01450,-0.0454,0.7762,0.7279
-1.250,0.1043,0.02082,0.01438,-0.0455,0.7730,0.7322
-1.000,0.1306,0.02061,0.01405,-0.0463,0.7699,0.7379
-0.750,0.1532,0.02063,0.01412,-0.0454,0.7661,0.7401
-0.500,0.1762,0.02067,0.01418,-0.0446,0.7616,0.7427
-0.250,0.2022,0.02063,0.01413,-0.0444,0.7574,0.7456
0.000,0.2305,0.02055,0.01399,-0.0449,0.7536,0.7490
0.250,0.2546,0.02049,0.01389,-0.0450,0.7488,0.7528
0.500,0.2784,0.02036,0.01377,-0.0448,0.7432,0.7555
0.750,0.3056,0.02027,0.01367,-0.0447,0.7387,0.7576
1.000,0.3354,0.02025,0.01361,-0.0451,0.7351,0.7596
1.250,0.3555,0.02028,0.01371,-0.0441,0.7288,0.7619
1.500,0.3826,0.02020,0.01363,-0.0442,0.7235,0.7646
1.750,0.4133,0.02007,0.01345,-0.0450,0.7193,0.7673
2.000,0.4379,0.02006,0.01346,-0.0450,0.7132,0.7698
2.250,0.4655,0.01992,0.01332,-0.0454,0.7069,0.7719
2.500,0.4961,0.01967,0.01305,-0.0457,0.7020,0.7738
2.750,0.5187,0.01956,0.01301,-0.0448,0.6938,0.7760
3.000,0.5490,0.01920,0.01264,-0.0451,0.6866,0.7780
3.250,0.5771,0.01898,0.01242,-0.0452,0.6797,0.7800
3.500,0.6036,0.01875,0.01223,-0.0451,0.6718,0.7821
3.750,0.6374,0.01842,0.01185,-0.0462,0.6667,0.7846
4.000,0.6602,0.01830,0.01183,-0.0456,0.6575,0.7872
4.250,0.6921,0.01793,0.01143,-0.0464,0.6512,0.7891
4.500,0.7157,0.01768,0.01128,-0.0456,0.6421,0.7909
4.750,0.7450,0.01726,0.01089,-0.0457,0.6345,0.7927
5.000,0.7686,0.01702,0.01075,-0.0449,0.6242,0.7949
5.250,0.7977,0.01660,0.01034,-0.0450,0.6154,0.7975
5.500,0.8216,0.01630,0.01011,-0.0442,0.6022,0.8002
5.750,0.8464,0.01602,0.00989,-0.0437,0.5872,0.8026
6.000,0.8721,0.01575,0.00963,-0.0433,0.5698,0.8049
6.250,0.8945,0.01555,0.00943,-0.0423,0.5471,0.8070
6.500,0.9153,0.01544,0.00923,-0.0408,0.5201,0.8091
6.750,0.9331,0.01557,0.00923,-0.0389,0.4880,0.8119
7.000,0.9488,0.01589,0.00940,-0.0368,0.4549,0.8150
7.250,0.9630,0.01634,0.00969,-0.0346,0.4224,0.8180
7.500,0.9762,0.01687,0.01009,-0.0323,0.3914,0.8209
7.750,0.9879,0.01744,0.01054,-0.0299,0.3630,0.8237
8.000,0.9950,0.01801,0.01100,-0.0265,0.3390,0.8266
8.250,1.0030,0.01859,0.01154,-0.0234,0.3164,0.8299
8.500,1.0131,0.01929,0.01218,-0.0210,0.2954,0.8337
8.750,1.0241,0.02007,0.01288,-0.0189,0.2768,0.8379
9.000,1.0347,0.02083,0.01361,-0.0168,0.2606,0.8420
9.250,1.0450,0.02159,0.01438,-0.0147,0.2466,0.8465
9.500,1.0559,0.02242,0.01521,-0.0129,0.2340,0.8513
9.750,1.0667,0.02337,0.01610,-0.0113,0.2227,0.8566
10.000,1.0770,0.02416,0.01698,-0.0095,0.2118,0.8622
10.250,1.0875,0.02507,0.01794,-0.0079,0.2018,0.8692
10.500,1.0959,0.02613,0.01897,-0.0061,0.1926,0.8773
10.750,1.1048,0.02699,0.01999,-0.0043,0.1834,0.8888
11.250,1.1051,0.02854,0.02175,0.0027,0.1689,1.0000
11.500,1.1186,0.02993,0.02305,0.0027,0.1600,1.0000
11.750,1.1325,0.03125,0.02444,0.0025,0.1509,1.0000
12.000,1.1443,0.03268,0.02585,0.0028,0.1428,1.0000
12.250,1.1550,0.03414,0.02733,0.0030,0.1348,1.0000
12.500,1.1653,0.03565,0.02885,0.0035,0.1274,1.0000
12.750,1.1740,0.03722,0.03042,0.0039,0.1205,1.0000
13.000,1.1829,0.03881,0.03204,0.0045,0.1141,1.0000
13.250,1.1906,0.04047,0.03374,0.0050,0.1081,1.0000
13.500,1.1979,0.04218,0.03542,0.0057,0.1028,1.0000
13.750,1.2053,0.04391,0.03724,0.0062,0.0977,1.0000
14.000,1.2113,0.04571,0.03898,0.0068,0.0932,1.0000
14.250,1.2182,0.04755,0.04093,0.0074,0.0890,1.0000
14.500,1.2240,0.04947,0.04292,0.0078,0.0851,1.0000
14.750,1.2303,0.05131,0.04469,0.0084,0.0815,1.0000
15.000,1.2359,0.05335,0.04686,0.0089,0.0784,1.0000
15.250,1.2404,0.05551,0.04913,0.0091,0.0752,1.0000
15.500,1.2450,0.05765,0.05130,0.0093,0.0725,1.0000
15.750,1.2541,0.05933,0.05291,0.0101,0.0695,1.0000
16.000,1.2545,0.06205,0.05584,0.0101,0.0675,1.0000
16.250,1.2564,0.06463,0.05856,0.0100,0.0652,1.0000
16.500,1.2597,0.06707,0.06104,0.0099,0.0631,1.0000
16.750,1.2675,0.06894,0.06287,0.0103,0.0609,1.0000
17.000,1.2686,0.07172,0.06580,0.0104,0.0592,1.0000
17.250,1.2643,0.07526,0.06955,0.0098,0.0577,1.0000
17.500,1.2618,0.07864,0.07308,0.0091,0.0561,1.0000
17.750,1.2613,0.08179,0.07632,0.0084,0.0546,1.0000
18.000,1.2647,0.08437,0.07891,0.0080,0.0531,1.0000
18.250,1.2714,0.08641,0.08093,0.0085,0.0514,1.0000
18.500,1.2601,0.09123,0.08600,0.0069,0.0507,1.0000
18.750,1.2484,0.09628,0.09128,0.0050,0.0499,1.0000
19.000,1.2366,0.10148,0.09670,0.0028,0.0491,1.0000
19.250,1.2241,0.10695,0.10237,0.0004,0.0482,1.0000
