Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe81-il-1000000
Airfoil,goe81-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.741
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe81-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.1311,0.08814,0.08654,-0.0498,0.9392,0.0136
-9.000,-0.1245,0.08538,0.08369,-0.0504,0.9183,0.0139
-8.750,-0.1187,0.08264,0.08089,-0.0509,0.9046,0.0142
-8.500,-0.1129,0.07981,0.07802,-0.0515,0.8935,0.0147
-8.250,-0.1071,0.07688,0.07504,-0.0522,0.8836,0.0153
-8.000,-0.1017,0.07367,0.07181,-0.0538,0.8742,0.0159
-7.750,-0.1749,0.08584,0.08399,-0.0492,0.9004,0.0148
-7.500,-0.1652,0.08303,0.08115,-0.0512,0.8881,0.0157
-7.250,-0.1489,0.07952,0.07758,-0.0577,0.8771,0.0160
-7.000,-0.1293,0.07565,0.07364,-0.0649,0.8672,0.0160
-6.750,-0.1110,0.07150,0.06947,-0.0698,0.8578,0.0161
-6.500,-0.0991,0.06862,0.06655,-0.0695,0.8490,0.0162
-6.250,-0.0817,0.06600,0.06389,-0.0717,0.8387,0.0164
-6.000,-0.0614,0.06335,0.06120,-0.0748,0.8282,0.0167
-5.750,-0.0390,0.06062,0.05840,-0.0784,0.8173,0.0170
-5.500,-0.0146,0.05779,0.05550,-0.0823,0.8051,0.0178
-5.250,0.0277,0.05359,0.05116,-0.0918,0.7921,0.0192
-5.000,0.0626,0.04972,0.04715,-0.0980,0.7789,0.0193
-4.750,0.0928,0.04640,0.04370,-0.1019,0.7652,0.0193
-4.500,0.1130,0.04290,0.04011,-0.1038,0.7516,0.0196
-4.250,0.1360,0.04093,0.03806,-0.1051,0.7377,0.0198
-4.000,0.1625,0.03890,0.03592,-0.1071,0.7246,0.0201
-3.500,0.2215,0.03455,0.03133,-0.1116,0.7013,0.0216
-3.250,0.2631,0.03181,0.02834,-0.1148,0.6912,0.0229
-2.750,0.3270,0.02557,0.02169,-0.1186,0.6731,0.0233
-2.500,0.3528,0.02410,0.02013,-0.1195,0.6653,0.0235
-2.250,0.3804,0.02284,0.01879,-0.1203,0.6589,0.0239
-2.000,0.4087,0.02160,0.01743,-0.1210,0.6521,0.0244
-1.750,0.4382,0.02024,0.01595,-0.1216,0.6461,0.0251
-1.500,0.4690,0.01874,0.01428,-0.1221,0.6399,0.0265
-1.250,0.5017,0.01760,0.01281,-0.1219,0.6339,0.0275
-1.000,0.5320,0.01496,0.00990,-0.1228,0.6284,0.0280
