Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e342-il-200000
Airfoil,e342-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.392
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e342-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2604,0.11034,0.10722,-0.0236,1.0000,0.0387
-10.750,-0.2719,0.10590,0.10281,-0.0273,1.0000,0.0394
-10.500,-0.2832,0.10115,0.09810,-0.0309,1.0000,0.0396
-10.250,-0.2737,0.09741,0.09440,-0.0299,1.0000,0.0400
-10.000,-0.2644,0.09449,0.09152,-0.0291,1.0000,0.0406
-9.750,-0.2606,0.09115,0.08821,-0.0294,1.0000,0.0413
-9.500,-0.2602,0.08746,0.08457,-0.0303,1.0000,0.0421
-9.250,-0.2620,0.08351,0.08066,-0.0316,1.0000,0.0429
-9.000,-0.2677,0.07903,0.07623,-0.0335,1.0000,0.0440
-8.750,-0.3944,0.07845,0.07533,-0.0407,1.0000,0.0401
-8.500,-0.3910,0.07590,0.07284,-0.0394,1.0000,0.0406
-8.250,-0.3997,0.07316,0.07015,-0.0379,1.0000,0.0409
-8.000,-0.4118,0.07086,0.06789,-0.0353,1.0000,0.0413
-7.750,-0.4092,0.06744,0.06446,-0.0361,0.9809,0.0420
-7.500,-0.3793,0.06143,0.05813,-0.0441,0.9025,0.0447
-7.250,-0.3767,0.05631,0.05235,-0.0454,0.8491,0.0469
-7.000,-0.3615,0.05350,0.04941,-0.0450,0.8101,0.0479
-6.750,-0.3533,0.05142,0.04713,-0.0431,0.7806,0.0489
-6.500,-0.3462,0.04930,0.04474,-0.0408,0.7581,0.0510
-6.250,-0.3495,0.04694,0.04174,-0.0362,0.7409,0.0549
-6.000,-0.3348,0.04429,0.03905,-0.0352,0.7229,0.0560
-5.750,-0.3211,0.04238,0.03700,-0.0335,0.7061,0.0578
-5.500,-0.3154,0.04117,0.03515,-0.0293,0.6919,0.0642
-5.250,-0.2978,0.03827,0.03227,-0.0285,0.6774,0.0658
-5.000,-0.2809,0.03657,0.03042,-0.0270,0.6642,0.0689
-4.750,-0.2679,0.03498,0.02838,-0.0241,0.6531,0.0763
-4.500,-0.2483,0.03306,0.02641,-0.0230,0.6404,0.0797
-4.250,-0.2176,0.02480,0.01624,-0.0165,0.6349,0.0288
-4.000,-0.1894,0.02272,0.01401,-0.0162,0.6226,0.0283
-3.750,-0.1606,0.02124,0.01231,-0.0159,0.6115,0.0278
-3.500,-0.1310,0.02001,0.01084,-0.0156,0.6012,0.0280
-3.250,-0.1012,0.01884,0.00952,-0.0155,0.5904,0.0292
-3.000,-0.0747,0.01819,0.00883,-0.0151,0.5818,0.0320
-2.750,-0.0494,0.01753,0.00818,-0.0145,0.5720,0.0365
-2.500,-0.0254,0.01685,0.00740,-0.0134,0.5643,0.0404
-2.250,-0.0040,0.01622,0.00683,-0.0121,0.5554,0.0478
-2.000,0.0164,0.01568,0.00628,-0.0104,0.5484,0.0646
-1.750,0.0291,0.01452,0.00571,-0.0075,0.5412,0.1726
-1.500,0.2021,0.01706,0.01038,-0.0284,0.5259,0.9343
-1.250,0.3051,0.01704,0.00998,-0.0420,0.5148,0.9687
-1.000,0.3675,0.01651,0.00928,-0.0490,0.5059,0.9865
-0.750,0.4068,0.01610,0.00871,-0.0517,0.4995,0.9926
-0.500,0.4482,0.01564,0.00810,-0.0548,0.4937,0.9985
-0.250,0.4755,0.01549,0.00790,-0.0552,0.4876,1.0000
0.000,0.4978,0.01549,0.00779,-0.0545,0.4827,1.0000
0.250,0.5203,0.01557,0.00774,-0.0538,0.4783,1.0000
0.500,0.5427,0.01557,0.00775,-0.0532,0.4730,1.0000
0.750,0.5653,0.01561,0.00773,-0.0525,0.4685,1.0000
1.000,0.5882,0.01568,0.00771,-0.0519,0.4645,1.0000
1.250,0.6110,0.01580,0.00777,-0.0512,0.4604,1.0000
1.500,0.6336,0.01586,0.00785,-0.0505,0.4556,1.0000
1.750,0.6565,0.01594,0.00790,-0.0499,0.4515,1.0000
2.000,0.6797,0.01606,0.00794,-0.0493,0.4480,1.0000
2.250,0.7028,0.01625,0.00807,-0.0487,0.4445,1.0000
2.500,0.7253,0.01636,0.00825,-0.0480,0.4402,1.0000
2.750,0.7481,0.01648,0.00838,-0.0473,0.4360,1.0000
3.000,0.7713,0.01662,0.00847,-0.0467,0.4326,1.0000
3.250,0.7949,0.01684,0.00861,-0.0461,0.4295,1.0000
3.500,0.8172,0.01703,0.00887,-0.0454,0.4258,1.0000
3.750,0.8395,0.01720,0.00912,-0.0446,0.4217,1.0000
4.000,0.8624,0.01737,0.00929,-0.0439,0.4180,1.0000
4.250,0.8857,0.01755,0.00942,-0.0433,0.4149,1.0000
4.500,0.9092,0.01785,0.00967,-0.0428,0.4118,1.0000
4.750,0.9304,0.01806,0.01004,-0.0419,0.4077,1.0000
5.000,0.9524,0.01828,0.01033,-0.0411,0.4039,1.0000
5.250,0.9751,0.01846,0.01051,-0.0404,0.4004,1.0000
5.500,0.9987,0.01868,0.01069,-0.0398,0.3973,1.0000
5.750,1.0205,0.01902,0.01110,-0.0390,0.3939,1.0000
6.000,1.0409,0.01929,0.01151,-0.0380,0.3898,1.0000
6.250,1.0625,0.01951,0.01180,-0.0371,0.3858,1.0000
6.500,1.0854,0.01969,0.01197,-0.0364,0.3825,1.0000
6.750,1.1091,0.02001,0.01224,-0.0359,0.3792,1.0000
7.000,1.1270,0.02033,0.01277,-0.0345,0.3747,1.0000
7.250,1.1471,0.02059,0.01314,-0.0334,0.3706,1.0000
7.500,1.1694,0.02073,0.01328,-0.0326,0.3667,1.0000
7.750,1.1938,0.02102,0.01350,-0.0322,0.3634,1.0000
8.000,1.2090,0.02137,0.01410,-0.0303,0.3585,1.0000
8.250,1.2279,0.02160,0.01444,-0.0290,0.3539,1.0000
8.500,1.2502,0.02172,0.01455,-0.0282,0.3500,1.0000
8.750,1.2707,0.02203,0.01489,-0.0272,0.3459,1.0000
9.000,1.2848,0.02237,0.01545,-0.0251,0.3406,1.0000
9.250,1.3042,0.02249,0.01561,-0.0238,0.3359,1.0000
9.500,1.3284,0.02260,0.01563,-0.0233,0.3317,1.0000
9.750,1.3377,0.02303,0.01634,-0.0205,0.3262,1.0000
10.000,1.3544,0.02314,0.01652,-0.0188,0.3208,1.0000
10.250,1.3773,0.02319,0.01649,-0.0181,0.3161,1.0000
10.500,1.3832,0.02360,0.01718,-0.0147,0.3102,1.0000
10.750,1.3980,0.02369,0.01732,-0.0127,0.3045,1.0000
11.000,1.4125,0.02387,0.01753,-0.0107,0.2992,1.0000
11.250,1.4172,0.02420,0.01806,-0.0071,0.2928,1.0000
11.500,1.4301,0.02426,0.01810,-0.0047,0.2872,1.0000
11.750,1.4310,0.02470,0.01871,-0.0006,0.2811,1.0000
12.000,1.4328,0.02496,0.01906,0.0035,0.2751,1.0000
12.250,1.4344,0.02524,0.01936,0.0076,0.2695,1.0000
12.500,1.4180,0.02563,0.01990,0.0146,0.2643,1.0000
12.750,1.4056,0.02590,0.02019,0.0209,0.2596,1.0000
13.000,1.3934,0.02636,0.02069,0.0266,0.2546,1.0000
13.250,1.3763,0.02712,0.02157,0.0324,0.2490,1.0000
13.500,1.3722,0.02776,0.02215,0.0360,0.2430,1.0000
13.750,1.3584,0.02925,0.02379,0.0395,0.2360,1.0000
14.000,1.3566,0.03045,0.02494,0.0415,0.2288,1.0000
14.250,1.3456,0.03266,0.02731,0.0431,0.2207,1.0000
14.500,1.3403,0.03468,0.02932,0.0442,0.2128,1.0000
