Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe612-il-100000
Airfoil,goe612-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.3154
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe612-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2144,0.10292,0.09827,-0.0536,0.9661,0.1529
-8.000,-0.2528,0.10137,0.09679,-0.0638,0.9530,0.1604
-7.750,-0.2215,0.09660,0.09202,-0.0625,0.9487,0.1625
-7.500,-0.1853,0.09365,0.08902,-0.0625,0.9447,0.1672
-7.250,-0.1919,0.09145,0.08685,-0.0667,0.9355,0.1750
-7.000,-0.2110,0.08810,0.08354,-0.0706,0.9248,0.1786
-6.750,-0.1662,0.08485,0.08025,-0.0708,0.9238,0.1823
-6.500,-0.1758,0.08370,0.07914,-0.0680,0.9126,0.1855
-6.000,-0.3093,0.04787,0.04123,-0.0902,0.8847,0.1029
-5.750,-0.2964,0.04525,0.03832,-0.0894,0.8788,0.1025
-5.500,-0.2717,0.04221,0.03488,-0.0905,0.8749,0.1036
-5.250,-0.2492,0.04083,0.03350,-0.0905,0.8702,0.1056
-5.000,-0.2406,0.03980,0.03229,-0.0881,0.8631,0.1067
-4.750,-0.2143,0.03824,0.03043,-0.0884,0.8591,0.1084
-4.500,-0.1790,0.03660,0.02840,-0.0899,0.8562,0.1109
-4.250,-0.1749,0.03616,0.02773,-0.0864,0.8486,0.1127
-4.000,-0.1513,0.03531,0.02652,-0.0859,0.8438,0.1164
-3.750,-0.1184,0.03443,0.02569,-0.0870,0.8405,0.1220
-3.500,-0.0871,0.03377,0.02479,-0.0874,0.8368,0.1283
-3.250,-0.0824,0.03363,0.02462,-0.0841,0.8291,0.1320
-3.000,-0.0535,0.03323,0.02420,-0.0843,0.8250,0.1424
-2.750,-0.0153,0.03249,0.02351,-0.0858,0.8220,0.1578
-2.500,-0.0108,0.03269,0.02380,-0.0826,0.8145,0.1683
-2.250,0.0129,0.03252,0.02366,-0.0820,0.8092,0.1915
-2.000,0.0491,0.03212,0.02342,-0.0831,0.8055,0.2258
-1.750,0.0610,0.03243,0.02381,-0.0808,0.7979,0.2486
-1.500,0.0921,0.03219,0.02369,-0.0810,0.7906,0.2843
-1.250,0.1493,0.03123,0.02290,-0.0844,0.7864,0.3403
-1.000,0.1534,0.03163,0.02341,-0.0806,0.7739,0.3660
-0.750,0.2040,0.03072,0.02262,-0.0830,0.7699,0.4195
-0.500,0.2050,0.03147,0.02343,-0.0792,0.7590,0.4409
-0.250,0.2450,0.03090,0.02293,-0.0803,0.7545,0.4805
0.000,0.2957,0.02987,0.02198,-0.0829,0.7519,0.5253
0.250,0.2929,0.03079,0.02301,-0.0786,0.7396,0.5463
0.500,0.3432,0.02968,0.02209,-0.0811,0.7362,0.6003
0.750,0.4033,0.02782,0.02091,-0.0846,0.7346,0.7302
1.000,0.4899,0.02748,0.02076,-0.0959,0.7267,1.0000
1.250,0.5327,0.02696,0.02003,-0.0977,0.7211,1.0000
1.500,0.5891,0.02587,0.01875,-0.1011,0.7183,1.0000
1.750,0.6438,0.02485,0.01755,-0.1043,0.7154,1.0000
2.000,0.6469,0.02556,0.01821,-0.1002,0.7023,1.0000
2.250,0.7037,0.02437,0.01688,-0.1036,0.6988,1.0000
2.500,0.7111,0.02491,0.01739,-0.1001,0.6860,1.0000
2.750,0.7655,0.02379,0.01614,-0.1031,0.6814,1.0000
3.000,0.7789,0.02407,0.01638,-0.1003,0.6687,1.0000
3.250,0.8332,0.02295,0.01513,-0.1034,0.6629,1.0000
3.500,0.8475,0.02312,0.01528,-0.1007,0.6492,1.0000
3.750,0.8760,0.02285,0.01495,-0.1000,0.6375,1.0000
4.000,0.9195,0.02208,0.01404,-0.1015,0.6275,1.0000
4.250,0.9392,0.02203,0.01395,-0.0995,0.6125,1.0000
4.500,0.9626,0.02188,0.01375,-0.0981,0.5973,1.0000
4.750,0.9874,0.02171,0.01350,-0.0969,0.5818,1.0000
5.000,1.0120,0.02157,0.01327,-0.0957,0.5657,1.0000
5.250,1.0354,0.02151,0.01311,-0.0944,0.5492,1.0000
5.500,1.0579,0.02154,0.01305,-0.0930,0.5327,1.0000
5.750,1.0799,0.02165,0.01304,-0.0916,0.5167,1.0000
6.000,1.1020,0.02183,0.01309,-0.0903,0.5013,1.0000
6.250,1.1249,0.02205,0.01318,-0.0891,0.4867,1.0000
6.500,1.1469,0.02235,0.01335,-0.0879,0.4726,1.0000
6.750,1.1632,0.02282,0.01376,-0.0859,0.4587,1.0000
7.000,1.1814,0.02331,0.01418,-0.0843,0.4458,1.0000
7.250,1.2035,0.02378,0.01454,-0.0832,0.4340,1.0000
7.500,1.2267,0.02427,0.01490,-0.0825,0.4225,1.0000
7.750,1.2416,0.02493,0.01558,-0.0804,0.4115,1.0000
8.000,1.2659,0.02552,0.01606,-0.0799,0.4014,1.0000
8.250,1.2837,0.02617,0.01669,-0.0784,0.3912,1.0000
8.500,1.3030,0.02690,0.01741,-0.0772,0.3819,1.0000
8.750,1.3266,0.02757,0.01800,-0.0767,0.3725,1.0000
9.000,1.3408,0.02841,0.01889,-0.0747,0.3636,1.0000
9.250,1.3681,0.02910,0.01945,-0.0748,0.3543,1.0000
9.500,1.3763,0.03002,0.02049,-0.0720,0.3460,1.0000
9.750,1.4050,0.03076,0.02110,-0.0723,0.3369,1.0000
10.000,1.4096,0.03175,0.02225,-0.0690,0.3293,1.0000
10.250,1.4339,0.03256,0.02299,-0.0688,0.3209,1.0000
10.500,1.4430,0.03364,0.02417,-0.0662,0.3137,1.0000
10.750,1.4545,0.03456,0.02514,-0.0640,0.3062,1.0000
11.000,1.4779,0.03560,0.02614,-0.0638,0.2987,1.0000
11.250,1.4740,0.03672,0.02745,-0.0594,0.2923,1.0000
11.500,1.5182,0.03755,0.02806,-0.0623,0.2841,1.0000
11.750,1.5003,0.03891,0.02971,-0.0561,0.2792,1.0000
12.000,1.5037,0.04011,0.03104,-0.0532,0.2735,1.0000
12.250,1.5464,0.04098,0.03173,-0.0556,0.2669,1.0000
12.500,1.5276,0.04273,0.03379,-0.0501,0.2629,1.0000
12.750,1.5241,0.04435,0.03558,-0.0468,0.2584,1.0000
13.000,1.5479,0.04520,0.03641,-0.0466,0.2534,1.0000
13.250,1.5596,0.04678,0.03806,-0.0453,0.2491,1.0000
13.500,1.5385,0.04921,0.04078,-0.0408,0.2458,1.0000
13.750,1.5288,0.05144,0.04320,-0.0379,0.2421,1.0000
14.000,1.5403,0.05283,0.04465,-0.0367,0.2385,1.0000
14.250,1.5819,0.05354,0.04527,-0.0382,0.2345,1.0000
14.500,1.5385,0.05763,0.04972,-0.0332,0.2328,1.0000
14.750,1.4856,0.06327,0.05571,-0.0293,0.2309,1.0000
