Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795sm-il-50000
Airfoil,goe795sm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.7199
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795sm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.0677,0.02105,0.01017,-0.0172,1.0000,1.0000
1.000,0.0848,0.02157,0.01059,-0.0165,1.0000,1.0000
1.250,0.1017,0.02214,0.01107,-0.0157,1.0000,1.0000
1.500,0.1183,0.02276,0.01162,-0.0151,1.0000,1.0000
1.750,0.1348,0.02342,0.01223,-0.0145,1.0000,1.0000
2.000,0.1510,0.02414,0.01290,-0.0139,1.0000,1.0000
2.250,0.1741,0.02505,0.01379,-0.0150,0.9968,1.0000
2.500,0.2298,0.02651,0.01528,-0.0221,0.9780,1.0000
2.750,0.2832,0.02778,0.01661,-0.0285,0.9589,1.0000
3.000,0.3311,0.02881,0.01772,-0.0336,0.9388,1.0000
3.250,0.3809,0.02973,0.01880,-0.0386,0.9182,1.0000
3.500,0.4258,0.03048,0.01969,-0.0425,0.8967,1.0000
3.750,0.4768,0.03109,0.02049,-0.0470,0.8752,1.0000
4.000,0.5178,0.03158,0.02122,-0.0495,0.8516,1.0000
4.250,0.5697,0.03175,0.02165,-0.0531,0.8283,1.0000
4.500,0.6321,0.03127,0.02153,-0.0575,0.8039,1.0000
4.750,0.6928,0.03022,0.02092,-0.0606,0.7761,1.0000
5.000,0.7458,0.02881,0.01988,-0.0612,0.7442,1.0000
5.250,0.7944,0.02717,0.01858,-0.0606,0.7084,1.0000
5.500,0.8345,0.02574,0.01744,-0.0586,0.6673,1.0000
5.750,0.8679,0.02456,0.01637,-0.0556,0.6185,1.0000
6.000,0.8893,0.02403,0.01581,-0.0514,0.5582,1.0000
6.250,0.9049,0.02399,0.01546,-0.0465,0.4818,1.0000
6.500,0.9128,0.02493,0.01579,-0.0413,0.3922,1.0000
6.750,0.9192,0.02662,0.01686,-0.0368,0.3084,1.0000
7.000,0.9281,0.02861,0.01824,-0.0332,0.2413,1.0000
7.250,0.9418,0.03088,0.02019,-0.0306,0.1893,1.0000
7.500,0.9637,0.03367,0.02279,-0.0291,0.1535,1.0000
7.750,0.9879,0.03661,0.02555,-0.0282,0.1306,1.0000
8.000,1.0123,0.03986,0.02894,-0.0273,0.1177,1.0000
8.250,1.0282,0.04247,0.03197,-0.0252,0.1077,1.0000
8.500,1.0451,0.04628,0.03612,-0.0235,0.1032,1.0000
8.750,1.0538,0.05006,0.04059,-0.0207,0.1015,1.0000
9.000,1.0579,0.05395,0.04501,-0.0178,0.1000,1.0000
9.250,1.0578,0.05784,0.04936,-0.0150,0.0988,1.0000
9.500,1.0541,0.06168,0.05357,-0.0121,0.0972,1.0000
9.750,1.0455,0.06578,0.05802,-0.0094,0.0970,1.0000
10.000,1.0283,0.07025,0.06283,-0.0067,0.0987,1.0000
10.250,1.0074,0.07446,0.06726,-0.0041,0.0995,1.0000
10.500,0.9855,0.07875,0.07168,-0.0022,0.1011,1.0000
10.750,0.9653,0.08355,0.07657,-0.0017,0.1025,1.0000
11.000,0.9515,0.08882,0.08189,-0.0021,0.1038,1.0000
11.250,0.9463,0.09437,0.08746,-0.0028,0.1048,1.0000
11.500,0.8922,0.10610,0.09922,-0.0114,0.1186,1.0000
