Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf0115-il-500000
Airfoil,nlf0115-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.9444
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf0115-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.0856,0.01947,0.01267,-0.0028,0.1127,0.8212
10.500,1.1023,0.01989,0.01320,-0.0016,0.1091,0.8319
11.000,1.1220,0.02125,0.01480,0.0026,0.1006,0.8835
11.250,1.1620,0.02171,0.01551,-0.0013,0.0967,1.0000
11.500,1.1772,0.02245,0.01626,-0.0004,0.0931,1.0000
11.750,1.1879,0.02348,0.01725,0.0010,0.0889,1.0000
12.000,1.2038,0.02419,0.01803,0.0018,0.0857,1.0000
12.250,1.2189,0.02496,0.01885,0.0026,0.0825,1.0000
12.500,1.2313,0.02592,0.01981,0.0036,0.0792,1.0000
12.750,1.2416,0.02705,0.02094,0.0048,0.0753,1.0000
13.000,1.2569,0.02785,0.02182,0.0055,0.0727,1.0000
13.250,1.2699,0.02882,0.02282,0.0063,0.0695,1.0000
13.500,1.2782,0.03016,0.02416,0.0073,0.0662,1.0000
13.750,1.2889,0.03135,0.02542,0.0082,0.0640,1.0000
14.000,1.3028,0.03231,0.02645,0.0088,0.0614,1.0000
14.250,1.3135,0.03353,0.02769,0.0095,0.0585,1.0000
14.500,1.3195,0.03517,0.02934,0.0104,0.0560,1.0000
14.750,1.3301,0.03646,0.03072,0.0109,0.0538,1.0000
15.000,1.3416,0.03769,0.03203,0.0114,0.0515,1.0000
15.250,1.3496,0.03924,0.03363,0.0120,0.0493,1.0000
15.500,1.3539,0.04117,0.03558,0.0126,0.0471,1.0000
15.750,1.3612,0.04287,0.03736,0.0130,0.0452,1.0000
16.000,1.3705,0.04440,0.03899,0.0133,0.0433,1.0000
16.250,1.3769,0.04626,0.04090,0.0136,0.0416,1.0000
16.500,1.3795,0.04852,0.04320,0.0138,0.0396,1.0000
16.750,1.3828,0.05079,0.04555,0.0140,0.0377,1.0000
17.000,1.3895,0.05276,0.04763,0.0140,0.0358,1.0000
17.250,1.3922,0.05520,0.05013,0.0139,0.0340,1.0000
17.500,1.3896,0.05831,0.05329,0.0136,0.0317,1.0000
17.750,1.3938,0.06070,0.05579,0.0133,0.0295,1.0000
18.000,1.3917,0.06394,0.05910,0.0128,0.0272,1.0000
18.250,1.3864,0.06770,0.06294,0.0120,0.0246,1.0000
18.500,1.3802,0.07168,0.06700,0.0109,0.0224,1.0000
18.750,1.3681,0.07669,0.07209,0.0094,0.0199,1.0000
19.000,1.3560,0.08191,0.07742,0.0075,0.0181,1.0000
19.250,1.3397,0.08800,0.08363,0.0050,0.0172,1.0000
