Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe561-il-50000
Airfoil,goe561-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.25703
Max Cl/Cd alpha,-13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe561-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.4593,0.15233,0.14806,0.0014,0.6458,0.3146
-0.250,-0.4470,0.15207,0.14782,0.0040,0.6433,0.3421
0.000,-0.4680,0.14919,0.14502,0.0090,0.6388,0.3471
0.250,-0.4807,0.14675,0.14259,0.0136,0.6313,0.3704
0.500,-0.4796,0.14525,0.14115,0.0183,0.6263,0.4010
0.750,0.1324,0.17121,0.16747,-0.0431,0.6046,1.0000
1.000,0.1442,0.17149,0.16771,-0.0443,0.6019,1.0000
1.250,0.1620,0.17320,0.16938,-0.0464,0.6003,1.0000
1.500,0.1174,0.16960,0.16589,-0.0404,0.5915,1.0000
1.750,0.1148,0.16870,0.16499,-0.0393,0.5863,0.9991
2.000,0.0045,0.16516,0.16156,-0.0140,0.5850,0.9561
2.250,-0.5143,0.13602,0.13210,0.0590,0.5999,0.6248
2.500,-0.5455,0.13143,0.12753,0.0643,0.5928,0.6246
2.750,-0.5469,0.12903,0.12518,0.0693,0.5869,0.6446
3.000,-0.5454,0.12773,0.12375,0.0730,0.5832,0.6567
3.250,-0.5296,0.12771,0.12364,0.0753,0.5806,0.6718
3.500,-0.5346,0.12651,0.12231,0.0779,0.5782,0.6730
3.750,-0.5451,0.12378,0.11952,0.0807,0.5716,0.6712
4.000,-0.5315,0.12318,0.11873,0.0806,0.5660,0.6664
4.250,-0.4943,0.12439,0.11952,0.0753,0.5621,0.6433
4.500,-0.3648,0.13390,0.12731,0.0462,0.5588,0.4663
4.750,-0.3810,0.12963,0.12293,0.0482,0.5519,0.4493
5.000,-0.3267,0.13191,0.12428,0.0404,0.5455,0.3557
5.250,-0.2739,0.13463,0.12603,0.0359,0.5416,0.2810
5.500,-0.2240,0.13858,0.12919,0.0329,0.5394,0.2348
5.750,-0.2173,0.13772,0.12824,0.0328,0.5370,0.2252
6.000,-0.2145,0.13645,0.12659,0.0345,0.5304,0.2121
6.250,-0.1872,0.13746,0.12719,0.0333,0.5258,0.1961
6.500,-0.1480,0.13968,0.12921,0.0298,0.5216,0.1865
6.750,-0.1110,0.14393,0.13286,0.0287,0.5193,0.1751
7.000,-0.0691,0.14729,0.13613,0.0222,0.5176,0.1714
7.250,-0.0745,0.14422,0.13303,0.0223,0.5127,0.1712
7.500,-0.0361,0.14639,0.13504,0.0160,0.5071,0.1698
7.750,0.0305,0.15121,0.13964,0.0042,0.5026,0.1692
8.000,0.1033,0.15806,0.14631,-0.0076,0.4997,0.1682
8.250,0.1723,0.16750,0.15560,-0.0172,0.4982,0.1694
8.500,0.1462,0.16148,0.14962,-0.0148,0.4946,0.1696
8.750,0.1662,0.16284,0.15093,-0.0176,0.4898,0.1720
9.000,0.1984,0.16574,0.15383,-0.0221,0.4859,0.1792
9.250,0.2328,0.16923,0.15731,-0.0264,0.4828,0.1865
9.500,0.2684,0.17369,0.16169,-0.0300,0.4806,0.1954
9.750,0.3152,0.18094,0.16918,-0.0355,0.4790,0.2324
10.000,0.3721,0.18722,0.17735,-0.0525,0.4762,1.0000
10.250,0.3770,0.18761,0.17753,-0.0520,0.4720,1.0000
10.500,0.3894,0.18917,0.17884,-0.0519,0.4685,1.0000
10.750,0.4049,0.19118,0.18057,-0.0520,0.4654,1.0000
11.000,0.4226,0.19369,0.18282,-0.0522,0.4631,1.0000
11.250,0.4430,0.19714,0.18607,-0.0528,0.4615,1.0000
11.500,0.4690,0.20294,0.19165,-0.0538,0.4602,1.0000
11.750,0.4624,0.20122,0.18987,-0.0533,0.4588,1.0000
12.000,0.4608,0.20022,0.18881,-0.0531,0.4549,1.0000
12.250,0.4710,0.20151,0.19001,-0.0533,0.4513,1.0000
12.500,0.4845,0.20333,0.19172,-0.0537,0.4481,1.0000
12.750,0.5001,0.20559,0.19387,-0.0542,0.4458,1.0000
13.000,0.5181,0.20859,0.19677,-0.0548,0.4440,1.0000
13.250,0.5396,0.21315,0.20123,-0.0557,0.4427,1.0000
13.500,0.5530,0.21650,0.20449,-0.0563,0.4418,1.0000
13.750,0.5439,0.21334,0.20134,-0.0560,0.4396,1.0000
14.000,0.5494,0.21375,0.20170,-0.0564,0.4359,1.0000
