Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe167-il-50000
Airfoil,goe167-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.6228
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe167-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3776,0.12137,0.11469,-0.0123,1.0000,0.1355
-9.250,-0.3788,0.11941,0.11281,-0.0146,1.0000,0.1408
-9.000,-0.3925,0.11941,0.11294,-0.0188,1.0000,0.1426
-8.750,-0.3640,0.11199,0.10547,-0.0157,1.0000,0.1522
-8.500,-0.3738,0.11110,0.10470,-0.0190,1.0000,0.1571
-8.250,-0.3563,0.10573,0.09935,-0.0178,1.0000,0.1643
-8.000,-0.3611,0.10398,0.09771,-0.0198,1.0000,0.1715
-7.750,-0.3559,0.10022,0.09404,-0.0201,1.0000,0.1766
-7.500,-0.3530,0.09756,0.09146,-0.0207,1.0000,0.1858
-7.250,-0.3498,0.09421,0.08821,-0.0219,1.0000,0.1922
-7.000,-0.3509,0.09216,0.08627,-0.0249,1.0000,0.2028
-6.750,-0.3390,0.08808,0.08225,-0.0226,1.0000,0.2124
-6.250,-0.3429,0.08336,0.07777,-0.0259,1.0000,0.2359
-6.000,-0.3471,0.08167,0.07622,-0.0262,1.0000,0.2503
-5.750,-0.3515,0.07972,0.07440,-0.0230,1.0000,0.2648
-5.500,-0.3577,0.07758,0.07245,-0.0166,1.0000,0.2740
-5.250,-0.3861,0.07855,0.07354,-0.0169,1.0000,0.2804
-5.000,-0.3964,0.07682,0.07197,-0.0108,1.0000,0.2871
-4.750,-0.3763,0.07398,0.06911,-0.0157,0.9911,0.3280
-4.500,0.0704,0.04371,0.03773,-0.0315,1.0000,1.0000
-4.250,0.0823,0.04204,0.03620,-0.0334,1.0000,1.0000
-4.000,0.0898,0.04095,0.03528,-0.0347,1.0000,1.0000
-3.750,0.0749,0.04196,0.03649,-0.0324,1.0000,1.0000
-3.500,0.0404,0.04444,0.03914,-0.0265,0.9972,0.9961
-3.250,-0.0127,0.04610,0.04090,-0.0169,0.9650,0.9267
-2.750,0.0569,0.04034,0.03219,-0.0945,0.8998,0.2343
-2.500,0.1013,0.03819,0.02940,-0.0978,0.8898,0.2025
-2.250,0.1511,0.03596,0.02664,-0.1015,0.8826,0.1825
-2.000,0.1843,0.03511,0.02524,-0.1025,0.8720,0.1712
-1.750,0.2220,0.03386,0.02368,-0.1042,0.8641,0.1653
-1.500,0.2553,0.03313,0.02263,-0.1051,0.8556,0.1639
-1.250,0.2857,0.03267,0.02195,-0.1057,0.8478,0.1667
-1.000,0.3172,0.03223,0.02130,-0.1061,0.8403,0.1683
-0.750,0.3467,0.03206,0.02093,-0.1063,0.8330,0.1700
-0.500,0.3751,0.03202,0.02073,-0.1064,0.8259,0.1736
-0.250,0.4058,0.03175,0.02046,-0.1069,0.8204,0.1816
0.000,0.4254,0.03221,0.02094,-0.1066,0.8129,0.1952
0.250,0.4591,0.03185,0.02074,-0.1077,0.8077,0.2323
0.500,0.4732,0.03052,0.02157,-0.1058,0.8014,1.0000
