Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5b-il-50000
Airfoil,c5b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.4167
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c5b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.3379,0.03511,0.02492,-0.0146,0.9290,1.0000
4.750,0.4222,0.03490,0.02509,-0.0231,0.8811,1.0000
5.000,0.4982,0.03367,0.02430,-0.0288,0.8419,1.0000
5.250,0.5597,0.03176,0.02284,-0.0311,0.8028,1.0000
5.500,0.6454,0.02587,0.01760,-0.0309,0.7346,1.0000
5.750,0.7008,0.02304,0.01330,-0.0253,0.4262,1.0000
6.000,0.7109,0.02565,0.01461,-0.0218,0.3076,1.0000
6.250,0.7504,0.02810,0.01647,-0.0235,0.2478,1.0000
6.500,0.7901,0.03012,0.01827,-0.0252,0.2178,1.0000
6.750,0.8254,0.03210,0.02031,-0.0262,0.2007,1.0000
7.000,0.8594,0.03437,0.02254,-0.0272,0.1893,1.0000
7.250,0.8833,0.03628,0.02476,-0.0263,0.1794,1.0000
7.500,0.9088,0.03884,0.02752,-0.0258,0.1730,1.0000
7.750,0.9270,0.04121,0.03036,-0.0240,0.1676,1.0000
8.000,0.9516,0.04398,0.03307,-0.0238,0.1605,1.0000
8.250,0.9619,0.04677,0.03643,-0.0210,0.1581,1.0000
8.500,0.9691,0.04974,0.03994,-0.0180,0.1554,1.0000
8.750,0.9750,0.05285,0.04348,-0.0152,0.1525,1.0000
9.000,0.9777,0.05643,0.04749,-0.0123,0.1516,1.0000
9.250,0.9738,0.06043,0.05192,-0.0091,0.1522,1.0000
9.500,0.9649,0.06465,0.05651,-0.0059,0.1533,1.0000
9.750,0.9520,0.06909,0.06126,-0.0029,0.1548,1.0000
10.000,0.9374,0.07371,0.06610,-0.0004,0.1566,1.0000
10.250,0.9257,0.07849,0.07102,0.0015,0.1584,1.0000
10.500,0.8546,0.08596,0.07869,0.0031,0.1712,1.0000
10.750,0.8547,0.09176,0.08456,0.0026,0.1761,1.0000
