Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq308-il-100000
Airfoil,hq308-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.5365
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq308-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3856,0.09511,0.09046,-0.0340,1.0000,0.0672
-7.750,-0.3962,0.09334,0.08881,-0.0347,1.0000,0.0676
-7.500,-0.4062,0.09113,0.08672,-0.0386,1.0000,0.0679
-7.250,-0.4120,0.08828,0.08390,-0.0426,1.0000,0.0681
-7.000,-0.3958,0.08367,0.07931,-0.0306,1.0000,0.0733
-6.750,-0.3999,0.08116,0.07687,-0.0305,1.0000,0.0756
-6.500,-0.4051,0.07844,0.07422,-0.0317,1.0000,0.0778
-6.250,-0.4097,0.07534,0.07111,-0.0370,1.0000,0.0805
-6.000,-0.4113,0.07262,0.06817,-0.0445,1.0000,0.0820
-5.750,-0.4086,0.06816,0.06395,-0.0379,1.0000,0.0843
-5.500,-0.4044,0.06551,0.06134,-0.0362,1.0000,0.0878
-5.250,-0.3902,0.06192,0.05728,-0.0447,1.0000,0.0959
-5.000,-0.3860,0.05804,0.05367,-0.0410,1.0000,0.0986
-4.750,-0.3674,0.05498,0.05020,-0.0455,1.0000,0.1098
-4.500,-0.3597,0.05157,0.04701,-0.0429,1.0000,0.1142
-4.250,-0.3423,0.04826,0.04354,-0.0447,1.0000,0.1267
-4.000,-0.3246,0.04531,0.04048,-0.0456,1.0000,0.1412
-3.750,-0.3041,0.04262,0.03757,-0.0473,1.0000,0.1657
-3.500,-0.2872,0.04013,0.03511,-0.0469,1.0000,0.1857
-3.000,-0.1886,0.03134,0.02389,-0.0520,1.0000,0.0685
-2.750,-0.1570,0.02758,0.01963,-0.0523,1.0000,0.0557
-2.500,-0.1302,0.02558,0.01735,-0.0521,1.0000,0.0535
-2.250,-0.1036,0.02386,0.01522,-0.0520,1.0000,0.0564
-2.000,-0.0782,0.02238,0.01363,-0.0517,1.0000,0.0595
-1.750,-0.0527,0.02118,0.01227,-0.0511,1.0000,0.0620
-1.500,-0.0269,0.02028,0.01122,-0.0505,0.9998,0.0678
-1.250,0.0124,0.01893,0.01013,-0.0528,0.9955,0.1022
-1.000,0.0335,0.01572,0.00992,-0.0498,0.9938,0.8439
-0.750,0.0786,0.01574,0.00958,-0.0535,0.9849,1.0000
-0.500,0.1201,0.01622,0.00969,-0.0569,0.9771,1.0000
-0.250,0.1646,0.01672,0.00990,-0.0608,0.9697,1.0000
0.000,0.2023,0.01708,0.01004,-0.0634,0.9602,1.0000
0.250,0.2436,0.01748,0.01023,-0.0665,0.9517,1.0000
0.500,0.2861,0.01783,0.01044,-0.0698,0.9431,1.0000
