Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e431-il-200000
Airfoil,e431-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.7764
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e431-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.1371,0.09263,0.08919,-0.0991,0.9575,0.0442
-9.500,-0.1300,0.08769,0.08426,-0.1049,0.9508,0.0460
-9.250,-0.1389,0.07588,0.07239,-0.1268,0.9451,0.0473
-9.000,-0.1205,0.07315,0.06974,-0.1240,0.9403,0.0483
-8.750,-0.0990,0.07113,0.06770,-0.1242,0.9362,0.0496
-8.500,-0.0854,0.06558,0.06212,-0.1320,0.9315,0.0514
-8.250,-0.0906,0.06055,0.05700,-0.1375,0.9203,0.0524
-8.000,-0.1026,0.05674,0.05303,-0.1399,0.9094,0.0539
-7.750,-0.1389,0.05521,0.05079,-0.1389,0.8952,0.0564
-7.500,-0.1261,0.04978,0.04553,-0.1394,0.8897,0.0577
-7.250,-0.1074,0.04720,0.04294,-0.1400,0.8854,0.0592
-7.000,-0.1001,0.04524,0.04087,-0.1387,0.8788,0.0615
-6.750,-0.1061,0.04340,0.03841,-0.1363,0.8707,0.0679
-6.500,-0.0832,0.04004,0.03511,-0.1372,0.8676,0.0698
-6.250,-0.0903,0.03002,0.02375,-0.1303,0.8590,0.0290
-6.000,-0.0689,0.02725,0.02053,-0.1292,0.8550,0.0260
-5.750,-0.0427,0.02447,0.01718,-0.1287,0.8520,0.0242
-5.500,-0.0251,0.02316,0.01557,-0.1267,0.8463,0.0240
-5.250,-0.0016,0.02202,0.01434,-0.1259,0.8416,0.0247
-5.000,0.0261,0.02091,0.01309,-0.1258,0.8383,0.0259
-4.750,0.0552,0.02000,0.01209,-0.1261,0.8356,0.0294
-4.500,0.0717,0.01967,0.01175,-0.1242,0.8298,0.0320
-4.250,0.0935,0.01883,0.01093,-0.1232,0.8252,0.0354
-4.000,0.1190,0.01800,0.01009,-0.1229,0.8219,0.0414
