Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh43-il-100000
Airfoil,mh43-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.0829
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh43-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5102,0.09706,0.09252,-0.0023,1.0000,0.0900
-8.250,-0.5150,0.09352,0.08906,-0.0061,1.0000,0.0938
-8.000,-0.5406,0.08973,0.08540,-0.0170,1.0000,0.0956
-7.750,-0.5192,0.08521,0.08092,-0.0112,1.0000,0.0984
-7.500,-0.5121,0.08180,0.07754,-0.0114,1.0000,0.1016
-7.250,-0.4514,0.06817,0.06428,-0.0164,1.0000,0.1119
-7.000,-0.5177,0.07190,0.06765,-0.0234,1.0000,0.1109
-6.750,-0.5044,0.06857,0.06436,-0.0224,1.0000,0.1143
-6.250,-0.4891,0.05990,0.05558,-0.0277,1.0000,0.1270
-6.000,-0.4800,0.04422,0.03864,-0.0357,1.0000,0.0584
-5.750,-0.4602,0.03853,0.03226,-0.0349,1.0000,0.0432
-5.500,-0.4439,0.03421,0.02767,-0.0345,1.0000,0.0410
-5.250,-0.4256,0.03060,0.02362,-0.0335,1.0000,0.0391
-5.000,-0.4064,0.02784,0.02039,-0.0322,1.0000,0.0395
-4.750,-0.3877,0.02583,0.01794,-0.0305,1.0000,0.0420
-4.500,-0.3696,0.02437,0.01598,-0.0285,1.0000,0.0438
-4.250,-0.3528,0.02177,0.01321,-0.0266,1.0000,0.0456
-4.000,-0.3362,0.02011,0.01151,-0.0247,1.0000,0.0494
-3.750,-0.3189,0.01875,0.01002,-0.0226,1.0000,0.0579
-3.500,-0.3026,0.01744,0.00882,-0.0208,1.0000,0.0816
-3.250,-0.2863,0.01591,0.00776,-0.0192,1.0000,0.1517
-3.000,-0.2702,0.01451,0.00712,-0.0179,1.0000,0.2863
-2.750,-0.2545,0.01372,0.00696,-0.0164,1.0000,0.4207
-2.500,-0.2290,0.01279,0.00707,-0.0157,0.9943,0.6570
-2.250,-0.1839,0.01244,0.00720,-0.0164,0.9893,0.9102
-2.000,-0.1006,0.01246,0.00676,-0.0273,0.9884,1.0000
-1.750,-0.0498,0.01260,0.00656,-0.0327,0.9781,1.0000
-1.500,0.0027,0.01272,0.00639,-0.0382,0.9688,1.0000
-1.250,0.0517,0.01279,0.00621,-0.0429,0.9582,1.0000
-1.000,0.1003,0.01283,0.00608,-0.0474,0.9479,1.0000
-0.750,0.1464,0.01286,0.00596,-0.0513,0.9372,1.0000
-0.500,0.1884,0.01289,0.00586,-0.0541,0.9258,1.0000
-0.250,0.2236,0.01297,0.00584,-0.0556,0.9129,1.0000
0.000,0.2527,0.01310,0.00589,-0.0557,0.8990,1.0000
0.250,0.2780,0.01327,0.00599,-0.0551,0.8848,1.0000
0.500,0.3012,0.01346,0.00612,-0.0539,0.8706,1.0000
0.750,0.3234,0.01366,0.00626,-0.0525,0.8565,1.0000
1.000,0.3450,0.01386,0.00642,-0.0509,0.8426,1.0000
1.250,0.3666,0.01406,0.00658,-0.0493,0.8287,1.0000
1.500,0.3883,0.01425,0.00676,-0.0477,0.8148,1.0000
1.750,0.4103,0.01443,0.00691,-0.0462,0.8009,1.0000
2.000,0.4326,0.01460,0.00707,-0.0446,0.7869,1.0000
2.250,0.4551,0.01476,0.00722,-0.0431,0.7728,1.0000
2.500,0.4780,0.01490,0.00736,-0.0417,0.7584,1.0000
2.750,0.5011,0.01502,0.00754,-0.0402,0.7436,1.0000
3.000,0.5245,0.01512,0.00765,-0.0387,0.7285,1.0000
3.250,0.5480,0.01518,0.00774,-0.0372,0.7131,1.0000
3.500,0.5719,0.01522,0.00778,-0.0357,0.6975,1.0000
3.750,0.5956,0.01532,0.00799,-0.0345,0.6782,1.0000
