Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4061-il-100000
Airfoil,s4061-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.7391
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4061-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.0165,0.02230,0.01381,-0.0910,0.9183,0.1119
-2.750,0.0541,0.02162,0.01320,-0.0930,0.9127,0.1666
-2.500,0.0846,0.02104,0.01281,-0.0938,0.9049,0.2146
-2.250,0.1280,0.02032,0.01230,-0.0966,0.9008,0.2814
-2.000,0.1503,0.01998,0.01221,-0.0958,0.8914,0.3447
-1.750,0.1878,0.01920,0.01197,-0.0974,0.8866,0.4675
-1.500,0.2060,0.01863,0.01212,-0.0951,0.8775,0.6428
-1.250,0.2618,0.01774,0.01167,-0.0988,0.8738,1.0000
-1.000,0.2913,0.01797,0.01162,-0.0991,0.8657,1.0000
-0.750,0.3237,0.01809,0.01150,-0.0998,0.8583,1.0000
-0.500,0.3496,0.01837,0.01160,-0.0996,0.8495,1.0000
-0.250,0.3824,0.01845,0.01150,-0.1001,0.8427,1.0000
0.000,0.4062,0.01878,0.01169,-0.0995,0.8332,1.0000
0.250,0.4393,0.01879,0.01156,-0.0999,0.8270,1.0000
0.500,0.4618,0.01916,0.01183,-0.0991,0.8168,1.0000
0.750,0.4950,0.01910,0.01166,-0.0993,0.8112,1.0000
1.000,0.5168,0.01949,0.01199,-0.0984,0.8005,1.0000
1.250,0.5500,0.01936,0.01177,-0.0985,0.7953,1.0000
1.500,0.5717,0.01975,0.01213,-0.0975,0.7841,1.0000
1.750,0.5976,0.01994,0.01228,-0.0969,0.7753,1.0000
2.000,0.6268,0.01990,0.01219,-0.0965,0.7676,1.0000
2.250,0.6507,0.02017,0.01244,-0.0956,0.7571,1.0000
2.500,0.6823,0.01989,0.01213,-0.0952,0.7509,1.0000
2.750,0.7058,0.02012,0.01237,-0.0942,0.7393,1.0000
3.000,0.7316,0.02019,0.01244,-0.0934,0.7290,1.0000
3.250,0.7621,0.01986,0.01207,-0.0927,0.7214,1.0000
3.500,0.7864,0.02000,0.01227,-0.0917,0.7094,1.0000
3.750,0.8123,0.02002,0.01231,-0.0908,0.6983,1.0000
4.000,0.8421,0.01970,0.01197,-0.0900,0.6896,1.0000
4.250,0.8683,0.01964,0.01197,-0.0891,0.6777,1.0000
4.500,0.8938,0.01965,0.01202,-0.0882,0.6648,1.0000
4.750,0.9198,0.01959,0.01201,-0.0872,0.6519,1.0000
5.000,0.9463,0.01950,0.01195,-0.0863,0.6387,1.0000
5.250,0.9729,0.01939,0.01190,-0.0854,0.6248,1.0000
5.500,0.9992,0.01928,0.01183,-0.0844,0.6097,1.0000
5.750,1.0253,0.01918,0.01176,-0.0834,0.5933,1.0000
6.000,1.0514,0.01907,0.01170,-0.0823,0.5759,1.0000
6.250,1.0776,0.01897,0.01158,-0.0813,0.5574,1.0000
6.500,1.1003,0.01908,0.01178,-0.0800,0.5345,1.0000
6.750,1.1244,0.01912,0.01181,-0.0788,0.5111,1.0000
7.000,1.1470,0.01927,0.01196,-0.0774,0.4848,1.0000
7.250,1.1679,0.01955,0.01222,-0.0760,0.4553,1.0000
7.500,1.1872,0.01998,0.01261,-0.0744,0.4230,1.0000
7.750,1.2050,0.02055,0.01315,-0.0726,0.3887,1.0000
8.000,1.2215,0.02128,0.01375,-0.0708,0.3548,1.0000
8.250,1.2366,0.02218,0.01449,-0.0690,0.3222,1.0000
8.500,1.2504,0.02319,0.01541,-0.0671,0.2906,1.0000
8.750,1.2632,0.02434,0.01644,-0.0651,0.2614,1.0000
9.000,1.2746,0.02560,0.01758,-0.0630,0.2344,1.0000
9.250,1.2845,0.02693,0.01883,-0.0608,0.2088,1.0000
9.500,1.2915,0.02828,0.02015,-0.0584,0.1839,1.0000
9.750,1.2949,0.02968,0.02145,-0.0556,0.1621,1.0000
10.000,1.2956,0.03109,0.02285,-0.0526,0.1422,1.0000
10.250,1.2963,0.03281,0.02445,-0.0500,0.1251,1.0000
10.500,1.2976,0.03476,0.02639,-0.0476,0.1083,1.0000
10.750,1.2989,0.03692,0.02854,-0.0454,0.0931,1.0000
11.000,1.3011,0.03927,0.03089,-0.0434,0.0804,1.0000
11.250,1.3058,0.04168,0.03327,-0.0418,0.0705,1.0000
11.500,1.3191,0.04423,0.03565,-0.0405,0.0622,1.0000
11.750,1.3311,0.04665,0.03839,-0.0390,0.0576,1.0000
12.000,1.3438,0.04895,0.04074,-0.0379,0.0535,1.0000
12.250,1.3604,0.05210,0.04401,-0.0371,0.0500,1.0000
12.500,1.3641,0.05499,0.04724,-0.0357,0.0481,1.0000
12.750,1.3679,0.05829,0.05085,-0.0344,0.0467,1.0000
13.000,1.3681,0.06183,0.05470,-0.0333,0.0458,1.0000
13.250,1.3639,0.06563,0.05879,-0.0324,0.0452,1.0000
13.500,1.3553,0.06981,0.06327,-0.0317,0.0448,1.0000
13.750,1.3416,0.07446,0.06823,-0.0316,0.0447,1.0000
14.000,1.3229,0.07972,0.07379,-0.0321,0.0448,1.0000
14.250,1.2991,0.08579,0.08017,-0.0335,0.0451,1.0000
14.500,1.2716,0.09273,0.08742,-0.0361,0.0455,1.0000
14.750,1.2411,0.10076,0.09571,-0.0400,0.0461,1.0000
15.000,1.2088,0.11000,0.10519,-0.0454,0.0469,1.0000
15.250,1.1746,0.12085,0.11625,-0.0524,0.0479,1.0000
15.500,1.1398,0.13339,0.12892,-0.0609,0.0491,1.0000
15.750,1.1108,0.14620,0.14179,-0.0691,0.0503,1.0000
16.000,1.0943,0.15673,0.15232,-0.0751,0.0512,1.0000
16.250,1.0412,0.18703,0.18244,-0.0927,0.0632,1.0000
