Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe549-il-100000
Airfoil,goe549-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0395
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe549-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2541,0.11605,0.11128,-0.0448,1.0000,0.1029
-10.000,-0.2793,0.11594,0.11134,-0.0472,1.0000,0.1043
-9.750,-0.3062,0.11573,0.11131,-0.0475,1.0000,0.1046
-9.500,-0.2700,0.10874,0.10429,-0.0435,1.0000,0.1068
-9.250,-0.2675,0.10683,0.10245,-0.0403,1.0000,0.1088
-9.000,-0.2790,0.10610,0.10183,-0.0367,1.0000,0.1102
-8.750,-0.2979,0.10602,0.10189,-0.0326,1.0000,0.1114
-8.500,-0.2913,0.10317,0.09908,-0.0364,0.9949,0.1163
-8.250,-0.3065,0.09856,0.09456,-0.0563,0.9756,0.1208
-8.000,-0.2459,0.09351,0.08941,-0.0495,0.9777,0.1269
-7.750,-0.2500,0.08909,0.08502,-0.0671,0.9585,0.1360
-7.500,-0.2100,0.08402,0.07992,-0.0651,0.9554,0.1399
-7.250,-0.1810,0.07977,0.07564,-0.0711,0.9472,0.1483
-7.000,-0.1655,0.07427,0.07013,-0.0804,0.9338,0.1556
-6.750,-0.1561,0.06870,0.06443,-0.0936,0.9181,0.1689
-6.500,-0.1126,0.06574,0.06149,-0.0915,0.9154,0.1746
-6.250,-0.0990,0.06194,0.05762,-0.0963,0.9014,0.1880
-6.000,-0.0860,0.05891,0.05452,-0.0990,0.8880,0.2027
-5.750,-0.0707,0.05643,0.05198,-0.0998,0.8763,0.2186
-5.500,-0.0859,0.03967,0.03342,-0.1116,0.8595,0.1069
-5.250,-0.0591,0.03579,0.02914,-0.1122,0.8530,0.0971
-5.000,-0.0447,0.03311,0.02582,-0.1105,0.8417,0.0932
-4.750,-0.0172,0.03102,0.02331,-0.1105,0.8353,0.0937
-4.500,0.0025,0.02944,0.02122,-0.1090,0.8253,0.0919
-4.250,0.0320,0.02783,0.01925,-0.1088,0.8194,0.0917
-4.000,0.0531,0.02682,0.01809,-0.1077,0.8099,0.0931
-3.750,0.0847,0.02569,0.01681,-0.1079,0.8049,0.0968
-3.500,0.1047,0.02512,0.01613,-0.1065,0.7952,0.0987
-3.250,0.1358,0.02412,0.01496,-0.1064,0.7899,0.1009
-3.000,0.1571,0.02371,0.01447,-0.1052,0.7812,0.1034
-2.750,0.1848,0.02281,0.01359,-0.1047,0.7753,0.1075
-2.500,0.2067,0.02241,0.01325,-0.1036,0.7680,0.1143
-2.250,0.2308,0.02190,0.01276,-0.1027,0.7611,0.1260
-2.000,0.2563,0.02118,0.01214,-0.1019,0.7557,0.1539
-1.750,0.2671,0.01972,0.01225,-0.0994,0.7475,0.4737
-1.500,0.2918,0.01928,0.01213,-0.0976,0.7426,0.6218
-1.250,0.3076,0.01932,0.01246,-0.0949,0.7343,0.7128
-1.000,0.3417,0.01883,0.01226,-0.0943,0.7288,0.8376
-0.750,0.4565,0.01839,0.01166,-0.1100,0.7222,1.0000
-0.500,0.4717,0.01858,0.01163,-0.1084,0.7148,1.0000
-0.250,0.4938,0.01873,0.01155,-0.1075,0.7086,1.0000
0.000,0.5124,0.01906,0.01173,-0.1061,0.7006,1.0000
0.250,0.5416,0.01903,0.01146,-0.1060,0.6956,1.0000
0.500,0.5571,0.01958,0.01193,-0.1042,0.6866,1.0000
0.750,0.5862,0.01959,0.01174,-0.1041,0.6812,1.0000
1.000,0.6037,0.02014,0.01223,-0.1025,0.6728,1.0000
1.250,0.6317,0.02022,0.01215,-0.1023,0.6667,1.0000
1.500,0.6515,0.02072,0.01258,-0.1010,0.6589,1.0000
1.750,0.6780,0.02090,0.01264,-0.1006,0.6522,1.0000
2.000,0.7005,0.02131,0.01299,-0.0997,0.6449,1.0000
2.250,0.7246,0.02163,0.01322,-0.0990,0.6374,1.0000
2.500,0.7509,0.02191,0.01341,-0.0986,0.6310,1.0000
2.750,0.7712,0.02241,0.01389,-0.0974,0.6225,1.0000
3.000,0.8039,0.02245,0.01378,-0.0978,0.6173,1.0000
3.250,0.8176,0.02324,0.01464,-0.0958,0.6074,1.0000
3.500,0.8499,0.02328,0.01454,-0.0961,0.6020,1.0000
3.750,0.8635,0.02410,0.01544,-0.0942,0.5922,1.0000
4.000,0.8952,0.02415,0.01538,-0.0944,0.5865,1.0000
4.250,0.9088,0.02500,0.01632,-0.0925,0.5770,1.0000
4.500,0.9399,0.02503,0.01627,-0.0927,0.5712,1.0000
4.750,0.9539,0.02587,0.01720,-0.0908,0.5619,1.0000
5.000,0.9838,0.02595,0.01721,-0.0908,0.5559,1.0000
5.250,0.9987,0.02677,0.01812,-0.0891,0.5473,1.0000
