Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe533-il-200000
Airfoil,goe533-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7562
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe533-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2598,0.10463,0.10106,-0.0401,1.0000,0.0612
-9.750,-0.2647,0.10166,0.09815,-0.0417,1.0000,0.0635
-9.500,-0.3036,0.09786,0.09449,-0.0484,1.0000,0.0648
-9.250,-0.2898,0.09443,0.09109,-0.0453,1.0000,0.0656
-9.000,-0.2794,0.09258,0.08929,-0.0427,1.0000,0.0664
-8.750,-0.2773,0.09096,0.08774,-0.0405,1.0000,0.0673
-8.000,-0.2485,0.07591,0.07279,-0.0624,0.9728,0.0763
-7.750,-0.2148,0.07369,0.07055,-0.0631,0.9645,0.0784
-7.500,-0.2109,0.05878,0.05520,-0.0975,0.9307,0.0869
-7.250,-0.1734,0.05638,0.05299,-0.0962,0.9205,0.0884
-7.000,-0.1424,0.05443,0.05103,-0.0972,0.9009,0.0906
-6.750,-0.1424,0.04779,0.04362,-0.1084,0.8680,0.1003
-6.500,-0.1195,0.04492,0.04086,-0.1078,0.8482,0.1020
-6.250,-0.0986,0.04338,0.03927,-0.1071,0.8291,0.1048
-6.000,-0.0881,0.04022,0.03550,-0.1098,0.8110,0.1157
-5.750,-0.0672,0.03805,0.03338,-0.1093,0.7969,0.1181
-5.500,-0.0464,0.03634,0.03152,-0.1092,0.7844,0.1225
-5.000,-0.0018,0.02295,0.01562,-0.1100,0.7645,0.0658
-4.750,0.0244,0.02186,0.01423,-0.1095,0.7543,0.0653
-4.500,0.0510,0.02101,0.01314,-0.1090,0.7444,0.0648
-4.250,0.0774,0.01977,0.01169,-0.1086,0.7357,0.0646
-4.000,0.1039,0.01886,0.01062,-0.1082,0.7265,0.0648
-3.750,0.1306,0.01794,0.00954,-0.1078,0.7184,0.0652
-3.500,0.1566,0.01702,0.00861,-0.1074,0.7099,0.0665
-3.250,0.1832,0.01651,0.00807,-0.1070,0.7020,0.0686
-3.000,0.2098,0.01606,0.00760,-0.1066,0.6942,0.0704
-2.750,0.2365,0.01563,0.00711,-0.1061,0.6864,0.0721
-2.500,0.2633,0.01530,0.00671,-0.1057,0.6792,0.0740
-2.250,0.2895,0.01485,0.00629,-0.1053,0.6713,0.0770
-2.000,0.3169,0.01464,0.00602,-0.1051,0.6646,0.0821
-1.750,0.3433,0.01437,0.00579,-0.1047,0.6564,0.0900
-1.500,0.3707,0.01409,0.00550,-0.1045,0.6494,0.1070
-1.250,0.3930,0.01266,0.00541,-0.1043,0.6426,0.4625
-1.000,0.4178,0.01255,0.00554,-0.1033,0.6350,0.5637
-0.750,0.4439,0.01266,0.00568,-0.1025,0.6284,0.6172
-0.500,0.4693,0.01273,0.00580,-0.1017,0.6200,0.6528
-0.250,0.4953,0.01284,0.00587,-0.1009,0.6133,0.6879
0.000,0.5197,0.01290,0.00601,-0.0998,0.6056,0.7214
0.250,0.5437,0.01289,0.00605,-0.0985,0.5984,0.7556
0.500,0.5678,0.01288,0.00607,-0.0973,0.5916,0.7873
0.750,0.5916,0.01278,0.00605,-0.0962,0.5834,0.8126
1.000,0.6168,0.01272,0.00597,-0.0952,0.5770,0.8429
1.250,0.6418,0.01255,0.00597,-0.0942,0.5684,0.8910
1.500,0.6878,0.01251,0.00585,-0.0978,0.5609,1.0000
1.750,0.7163,0.01265,0.00593,-0.0983,0.5523,1.0000
2.000,0.7451,0.01276,0.00589,-0.0985,0.5446,1.0000
2.250,0.7724,0.01290,0.00597,-0.0985,0.5358,1.0000
2.500,0.8001,0.01300,0.00594,-0.0984,0.5278,1.0000
2.750,0.8269,0.01315,0.00604,-0.0982,0.5192,1.0000
3.000,0.8542,0.01329,0.00609,-0.0981,0.5119,1.0000
3.250,0.8810,0.01348,0.00624,-0.0979,0.5043,1.0000
3.500,0.9077,0.01363,0.00633,-0.0977,0.4967,1.0000
3.750,0.9346,0.01384,0.00647,-0.0975,0.4898,1.0000
4.000,0.9607,0.01403,0.00664,-0.0971,0.4820,1.0000
4.250,0.9880,0.01427,0.00676,-0.0970,0.4759,1.0000
4.500,1.0134,0.01448,0.00703,-0.0966,0.4683,1.0000
4.750,1.0400,0.01470,0.00717,-0.0964,0.4618,1.0000
5.000,1.0654,0.01495,0.00743,-0.0959,0.4544,1.0000
5.250,1.0911,0.01517,0.00762,-0.0956,0.4473,1.0000
5.500,1.1170,0.01546,0.00787,-0.0953,0.4408,1.0000
5.750,1.1420,0.01572,0.00816,-0.0948,0.4340,1.0000
6.000,1.1685,0.01602,0.00840,-0.0946,0.4285,1.0000
6.250,1.1929,0.01633,0.00878,-0.0941,0.4222,1.0000
6.500,1.2179,0.01662,0.00908,-0.0936,0.4161,1.0000
6.750,1.2444,0.01698,0.00937,-0.0935,0.4107,1.0000
7.000,1.2672,0.01727,0.00979,-0.0927,0.4040,1.0000
7.250,1.2917,0.01755,0.01004,-0.0922,0.3972,1.0000
7.500,1.3144,0.01787,0.01042,-0.0914,0.3898,1.0000
7.750,1.3372,0.01813,0.01070,-0.0906,0.3822,1.0000
8.000,1.3598,0.01847,0.01106,-0.0898,0.3748,1.0000
8.250,1.3811,0.01875,0.01140,-0.0888,0.3670,1.0000
8.500,1.4031,0.01912,0.01177,-0.0880,0.3596,1.0000
8.750,1.4231,0.01944,0.01218,-0.0868,0.3517,1.0000
9.000,1.4443,0.01983,0.01257,-0.0858,0.3444,1.0000
9.250,1.4622,0.02018,0.01303,-0.0843,0.3357,1.0000
9.500,1.4806,0.02059,0.01345,-0.0830,0.3274,1.0000
9.750,1.4968,0.02099,0.01391,-0.0813,0.3185,1.0000
10.000,1.5123,0.02145,0.01443,-0.0795,0.3097,1.0000
10.250,1.5263,0.02193,0.01493,-0.0775,0.3009,1.0000
10.500,1.5374,0.02244,0.01555,-0.0750,0.2924,1.0000
10.750,1.5479,0.02302,0.01611,-0.0725,0.2847,1.0000
