Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nasasc2-0714-il-1000000
Airfoil,nasasc2-0714-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.6709
Max Cl/Cd alpha,-0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nasasc2-0714-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.9208,0.01969,0.01426,-0.0736,0.9833,0.0353
-11.250,-0.8905,0.01885,0.01339,-0.0758,0.9825,0.0362
-11.000,-0.8590,0.01808,0.01262,-0.0782,0.9819,0.0374
-10.750,-0.8262,0.01757,0.01212,-0.0804,0.9814,0.0385
-10.500,-0.8033,0.01712,0.01166,-0.0804,0.9783,0.0394
-10.250,-0.7748,0.01668,0.01120,-0.0816,0.9763,0.0403
-10.000,-0.7435,0.01629,0.01078,-0.0831,0.9749,0.0410
-9.750,-0.7107,0.01556,0.01003,-0.0855,0.9738,0.0425
-9.500,-0.6768,0.01501,0.00951,-0.0878,0.9729,0.0441
-9.250,-0.6425,0.01459,0.00908,-0.0900,0.9722,0.0454
-9.000,-0.6079,0.01419,0.00868,-0.0922,0.9717,0.0467
-8.750,-0.5730,0.01387,0.00834,-0.0942,0.9712,0.0476
-8.500,-0.5365,0.01326,0.00774,-0.0972,0.9708,0.0502
-8.250,-0.5004,0.01285,0.00736,-0.0996,0.9704,0.0522
-8.000,-0.4645,0.01252,0.00702,-0.1019,0.9701,0.0540
-7.750,-0.4284,0.01216,0.00665,-0.1043,0.9696,0.0560
-7.500,-0.3917,0.01174,0.00628,-0.1068,0.9692,0.0598
-7.250,-0.3556,0.01144,0.00599,-0.1091,0.9687,0.0629
-7.000,-0.3190,0.01107,0.00566,-0.1115,0.9682,0.0686
-6.750,-0.2892,0.01082,0.00545,-0.1123,0.9659,0.0743
-6.500,-0.2576,0.01053,0.00522,-0.1136,0.9637,0.0833
-6.250,-0.2234,0.01022,0.00498,-0.1154,0.9621,0.0949
-6.000,-0.1885,0.00992,0.00475,-0.1173,0.9609,0.1068
-5.750,-0.1534,0.00963,0.00452,-0.1192,0.9597,0.1201
-5.500,-0.1176,0.00931,0.00429,-0.1213,0.9586,0.1391
-5.250,-0.0798,0.00888,0.00403,-0.1240,0.9578,0.1747
-5.000,-0.0402,0.00835,0.00374,-0.1273,0.9569,0.2297
-4.750,0.0025,0.00766,0.00339,-0.1315,0.9563,0.3146
-4.500,0.0490,0.00678,0.00299,-0.1367,0.9561,0.4414
-4.250,0.0891,0.00631,0.00282,-0.1399,0.9552,0.5287
-4.000,0.1220,0.00622,0.00280,-0.1409,0.9530,0.5607
-3.750,0.1507,0.00616,0.00277,-0.1409,0.9486,0.5764
-3.500,0.1811,0.00610,0.00272,-0.1412,0.9446,0.5879
-3.250,0.2121,0.00606,0.00265,-0.1416,0.9411,0.5988
-3.000,0.2419,0.00604,0.00266,-0.1416,0.9368,0.6068
-2.750,0.2702,0.00599,0.00260,-0.1414,0.9295,0.6127
-2.500,0.2994,0.00591,0.00247,-0.1412,0.9205,0.6173
-2.250,0.3275,0.00586,0.00243,-0.1409,0.9101,0.6216
-2.000,0.3564,0.00591,0.00246,-0.1407,0.9006,0.6275
-1.750,0.3860,0.00598,0.00247,-0.1407,0.8900,0.6326
-1.500,0.4143,0.00600,0.00254,-0.1405,0.8792,0.6383
-1.250,0.4430,0.00609,0.00261,-0.1403,0.8684,0.6425
-1.000,0.4721,0.00613,0.00261,-0.1403,0.8526,0.6448
-0.750,0.5011,0.00618,0.00259,-0.1403,0.8320,0.6463
-0.500,0.5288,0.00632,0.00258,-0.1399,0.7970,0.6480
-0.250,0.5539,0.00666,0.00264,-0.1391,0.7340,0.6498
0.000,0.5747,0.00730,0.00279,-0.1375,0.6254,0.6521
0.250,0.5949,0.00812,0.00307,-0.1359,0.5009,0.6538
0.500,0.6172,0.00883,0.00333,-0.1349,0.3987,0.6553
0.750,0.6406,0.00946,0.00357,-0.1340,0.3086,0.6567
1.000,0.6652,0.00999,0.00380,-0.1334,0.2403,0.6582
1.250,0.6909,0.01042,0.00400,-0.1330,0.1906,0.6596
1.500,0.7171,0.01081,0.00419,-0.1326,0.1537,0.6611
1.750,0.7440,0.01110,0.00437,-0.1324,0.1296,0.6626
2.000,0.7710,0.01140,0.00455,-0.1321,0.1108,0.6639
2.250,0.7981,0.01168,0.00473,-0.1319,0.0953,0.6651
2.500,0.8253,0.01194,0.00492,-0.1317,0.0831,0.6662
2.750,0.8527,0.01218,0.00509,-0.1315,0.0761,0.6672
3.000,0.8800,0.01241,0.00528,-0.1313,0.0706,0.6683
3.250,0.9073,0.01259,0.00546,-0.1311,0.0673,0.6700
3.500,0.9339,0.01286,0.00570,-0.1307,0.0635,0.6714
3.750,0.9608,0.01309,0.00593,-0.1304,0.0613,0.6727
4.000,0.9877,0.01330,0.00616,-0.1301,0.0595,0.6740
4.250,1.0140,0.01357,0.00642,-0.1296,0.0573,0.6754
4.500,1.0393,0.01396,0.00679,-0.1290,0.0543,0.6770
4.750,1.0658,0.01418,0.00704,-0.1286,0.0530,0.6788
5.000,1.0923,0.01441,0.00728,-0.1282,0.0514,0.6805
5.250,1.1183,0.01468,0.00754,-0.1278,0.0497,0.6820
5.500,1.1433,0.01506,0.00790,-0.1271,0.0476,0.6832
5.750,1.1684,0.01542,0.00827,-0.1265,0.0461,0.6844
6.000,1.1944,0.01565,0.00851,-0.1260,0.0450,0.6854
6.250,1.2202,0.01587,0.00875,-0.1255,0.0436,0.6875
6.500,1.2452,0.01615,0.00903,-0.1249,0.0421,0.6891
6.750,1.2679,0.01668,0.00956,-0.1238,0.0403,0.6906
7.000,1.2929,0.01693,0.00984,-0.1231,0.0396,0.6920
7.250,1.3174,0.01722,0.01017,-0.1224,0.0387,0.6934
7.500,1.3415,0.01754,0.01050,-0.1215,0.0377,0.6949
7.750,1.3650,0.01789,0.01086,-0.1206,0.0367,0.6964
8.000,1.3874,0.01834,0.01131,-0.1195,0.0356,0.6979
8.250,1.4077,0.01895,0.01194,-0.1181,0.0346,0.6994
8.500,1.4308,0.01927,0.01230,-0.1171,0.0340,0.7008
8.750,1.4529,0.01965,0.01270,-0.1160,0.0333,0.7020
9.000,1.4743,0.02005,0.01314,-0.1147,0.0326,0.7033
9.250,1.4949,0.02046,0.01358,-0.1133,0.0320,0.7052
9.500,1.5142,0.02092,0.01408,-0.1117,0.0314,0.7069
9.750,1.5314,0.02150,0.01468,-0.1097,0.0307,0.7084
10.000,1.5418,0.02231,0.01554,-0.1065,0.0300,0.7100
10.250,1.5564,0.02295,0.01625,-0.1041,0.0296,0.7116
10.500,1.5737,0.02347,0.01683,-0.1022,0.0293,0.7133
10.750,1.5907,0.02403,0.01745,-0.1003,0.0289,0.7150
11.000,1.6067,0.02467,0.01814,-0.0983,0.0286,0.7167
11.250,1.6224,0.02532,0.01885,-0.0963,0.0282,0.7183
11.500,1.6372,0.02603,0.01960,-0.0942,0.0278,0.7197
11.750,1.6520,0.02674,0.02037,-0.0922,0.0274,0.7217
12.000,1.6657,0.02751,0.02120,-0.0900,0.0270,0.7238
12.250,1.6784,0.02836,0.02212,-0.0878,0.0267,0.7256
12.500,1.6894,0.02935,0.02316,-0.0854,0.0263,0.7274
12.750,1.6968,0.03060,0.02448,-0.0827,0.0259,0.7292
13.000,1.6971,0.03245,0.02642,-0.0792,0.0254,0.7309
13.250,1.7080,0.03349,0.02755,-0.0771,0.0253,0.7328
13.500,1.7187,0.03455,0.02869,-0.0751,0.0251,0.7346
13.750,1.7280,0.03575,0.02998,-0.0730,0.0249,0.7362
14.000,1.7362,0.03708,0.03139,-0.0710,0.0247,0.7376
14.250,1.7432,0.03851,0.03292,-0.0689,0.0245,0.7400
14.500,1.7489,0.04008,0.03460,-0.0669,0.0243,0.7419
14.750,1.7534,0.04180,0.03641,-0.0649,0.0241,0.7438
15.000,1.7574,0.04363,0.03834,-0.0630,0.0239,0.7457
15.250,1.7600,0.04564,0.04045,-0.0613,0.0237,0.7477
15.500,1.7610,0.04786,0.04277,-0.0597,0.0236,0.7497
15.750,1.7615,0.05023,0.04524,-0.0583,0.0234,0.7516
16.000,1.7610,0.05284,0.04794,-0.0571,0.0232,0.7533
16.250,1.7592,0.05573,0.05093,-0.0562,0.0231,0.7546
16.500,1.7562,0.05890,0.05420,-0.0557,0.0230,0.7567
16.750,1.7513,0.06246,0.05789,-0.0555,0.0228,0.7585
17.000,1.7451,0.06640,0.06195,-0.0557,0.0227,0.7602
17.250,1.7366,0.07088,0.06654,-0.0564,0.0226,0.7619
17.500,1.7259,0.07589,0.07168,-0.0576,0.0225,0.7635
17.750,1.7128,0.08150,0.07742,-0.0595,0.0224,0.7650
18.000,1.6966,0.08787,0.08394,-0.0620,0.0223,0.7664
18.250,1.6779,0.09489,0.09111,-0.0652,0.0223,0.7676
18.500,1.6566,0.10258,0.09894,-0.0690,0.0222,0.7687
18.750,1.6326,0.11090,0.10741,-0.0735,0.0221,0.7695
19.000,1.6078,0.11958,0.11625,-0.0784,0.0221,0.7702
19.250,1.5817,0.12873,0.12555,-0.0840,0.0220,0.7709
