Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e328-il-50000
Airfoil,e328-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.6299
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-e328-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3686,0.11103,0.10452,-0.0143,1.0000,0.2346
-9.250,-0.3682,0.10792,0.10150,-0.0145,1.0000,0.2455
-9.000,-0.3943,0.10685,0.10059,-0.0162,1.0000,0.2566
-8.750,-0.3588,0.10174,0.09547,-0.0131,1.0000,0.2793
-8.500,-0.3539,0.09890,0.09270,-0.0121,1.0000,0.2985
-8.250,-0.3657,0.09697,0.09091,-0.0113,1.0000,0.3197
-8.000,-0.3469,0.09367,0.08766,-0.0087,1.0000,0.3499
-7.750,-0.3383,0.09107,0.08514,-0.0062,1.0000,0.3825
-7.500,-0.3148,0.08782,0.08193,-0.0030,1.0000,0.4248
-7.250,-0.3196,0.08667,0.08091,0.0006,1.0000,0.4648
-7.000,-0.2729,0.08244,0.07666,0.0031,1.0000,0.5204
-6.750,-0.2624,0.08101,0.07532,0.0071,1.0000,0.5767
-6.500,-0.2177,0.07703,0.07136,0.0079,1.0000,0.6386
-5.750,-0.2669,0.06879,0.06364,0.0090,1.0000,0.5730
-5.500,-0.3326,0.06694,0.06220,0.0119,1.0000,0.5309
-5.250,-0.3764,0.06664,0.06222,0.0184,1.0000,0.5303
-5.000,-0.4150,0.06687,0.06267,0.0254,1.0000,0.5316
-4.750,-0.4566,0.06681,0.06280,0.0318,1.0000,0.5329
-4.500,-0.5094,0.06125,0.05726,0.0233,0.9862,0.4849
-4.250,-0.4408,0.04809,0.04083,-0.0119,0.9621,0.1560
-4.000,-0.3896,0.04435,0.03612,-0.0151,0.9478,0.1256
-3.750,-0.3414,0.04166,0.03248,-0.0176,0.9332,0.1122
-3.500,-0.2949,0.03859,0.02911,-0.0206,0.9189,0.1098
-3.250,-0.2472,0.03659,0.02657,-0.0233,0.9043,0.1120
-3.000,0.1317,0.02677,0.01935,-0.0653,0.9337,1.0000
-2.750,0.1963,0.02597,0.01793,-0.0729,0.9127,1.0000
-2.500,0.2489,0.02540,0.01692,-0.0780,0.8909,1.0000
-2.250,0.2911,0.02506,0.01621,-0.0810,0.8702,1.0000
-2.000,0.3192,0.02512,0.01599,-0.0815,0.8489,1.0000
-1.750,0.3425,0.02532,0.01597,-0.0811,0.8295,1.0000
-1.500,0.3640,0.02560,0.01604,-0.0802,0.8115,1.0000
-1.250,0.3851,0.02593,0.01619,-0.0794,0.7952,1.0000
-1.000,0.4058,0.02633,0.01643,-0.0786,0.7803,1.0000
-0.750,0.4258,0.02675,0.01672,-0.0776,0.7662,1.0000
-0.500,0.4458,0.02717,0.01698,-0.0765,0.7536,1.0000
-0.250,0.4646,0.02767,0.01738,-0.0753,0.7414,1.0000
0.000,0.4811,0.02837,0.01801,-0.0741,0.7289,1.0000
0.250,0.4985,0.02903,0.01858,-0.0728,0.7178,1.0000
0.500,0.5186,0.02948,0.01893,-0.0716,0.7082,1.0000
0.750,0.5321,0.03048,0.01992,-0.0703,0.6969,1.0000
1.000,0.5497,0.03118,0.02056,-0.0690,0.6878,1.0000
1.250,0.5650,0.03205,0.02140,-0.0676,0.6781,1.0000
1.500,0.5775,0.03318,0.02253,-0.0662,0.6691,1.0000
1.750,0.5948,0.03391,0.02322,-0.0648,0.6608,1.0000
2.000,0.6016,0.03544,0.02479,-0.0630,0.6517,1.0000
2.250,0.6197,0.03616,0.02548,-0.0615,0.6442,1.0000
2.500,0.6192,0.03817,0.02754,-0.0592,0.6356,1.0000
2.750,0.6361,0.03898,0.02833,-0.0577,0.6284,1.0000
3.000,0.6282,0.04140,0.03081,-0.0547,0.6206,1.0000
3.250,0.6351,0.04282,0.03224,-0.0525,0.6135,1.0000
3.500,0.6282,0.04504,0.03448,-0.0492,0.6066,1.0000
3.750,0.6050,0.04797,0.03744,-0.0448,0.6001,1.0000
4.000,0.6417,0.04797,0.03743,-0.0447,0.5940,1.0000
4.250,0.5638,0.05308,0.04252,-0.0357,0.5899,1.0000
4.500,0.5085,0.05621,0.04560,-0.0276,0.5879,1.0000
4.750,0.4805,0.05863,0.04798,-0.0227,0.5861,1.0000
5.000,0.4627,0.06089,0.05021,-0.0192,0.5848,1.0000
5.250,0.4497,0.06316,0.05244,-0.0163,0.5842,1.0000
5.500,0.4338,0.06586,0.05511,-0.0141,0.5883,1.0000
5.750,0.4336,0.06842,0.05765,-0.0133,0.5916,1.0000
6.000,0.3304,0.07579,0.06508,-0.0134,0.7239,1.0000
6.250,0.3328,0.07677,0.06604,-0.0117,0.7103,1.0000
6.500,0.3413,0.07841,0.06766,-0.0109,0.6972,1.0000
6.750,0.3552,0.08056,0.06981,-0.0108,0.6860,1.0000
7.000,0.3895,0.08415,0.07343,-0.0130,0.6750,1.0000
7.250,0.3913,0.08515,0.07442,-0.0115,0.6608,1.0000
7.500,0.3960,0.08675,0.07605,-0.0105,0.6477,1.0000
7.750,0.4070,0.08901,0.07832,-0.0104,0.6372,1.0000
8.000,0.4433,0.09304,0.08240,-0.0126,0.6263,1.0000
8.250,0.4410,0.09393,0.08330,-0.0110,0.6125,1.0000
8.500,0.4433,0.09568,0.08507,-0.0102,0.6005,1.0000
8.750,0.4586,0.09855,0.08798,-0.0107,0.5912,1.0000
9.000,0.4881,0.10215,0.09169,-0.0120,0.5786,1.0000
9.250,0.4819,0.10313,0.09268,-0.0106,0.5658,1.0000
9.500,0.4862,0.10540,0.09498,-0.0103,0.5550,1.0000
9.750,0.5126,0.10927,0.09893,-0.0116,0.5453,1.0000
10.000,0.5195,0.11123,0.10095,-0.0113,0.5322,1.0000
10.250,0.5166,0.11310,0.10287,-0.0108,0.5215,1.0000
