Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64a410-il-50000
Airfoil,naca64a410-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.108
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64a410-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4052,0.09867,0.09190,-0.0237,1.0000,0.2911
-8.000,-0.4047,0.09605,0.08936,-0.0225,1.0000,0.3064
-7.750,-0.4090,0.09395,0.08735,-0.0208,1.0000,0.3231
-7.500,-0.4209,0.09249,0.08603,-0.0184,1.0000,0.3395
-7.250,-0.3998,0.08842,0.08195,-0.0162,1.0000,0.3634
-7.000,-0.4182,0.08769,0.08138,-0.0125,1.0000,0.3831
-6.750,-0.4111,0.08510,0.07884,-0.0091,1.0000,0.4118
-6.500,-0.3867,0.08146,0.07515,-0.0063,1.0000,0.4518
-6.250,-0.3861,0.07952,0.07328,-0.0024,1.0000,0.4831
-6.000,-0.3793,0.07695,0.07076,0.0008,1.0000,0.5119
-5.000,-0.4456,0.04886,0.04134,-0.0446,1.0000,0.1637
-4.750,-0.4216,0.04434,0.03632,-0.0458,1.0000,0.1465
-4.500,-0.3944,0.04080,0.03187,-0.0470,1.0000,0.1357
-4.250,-0.3700,0.03766,0.02841,-0.0471,1.0000,0.1323
-4.000,-0.3425,0.03486,0.02506,-0.0474,1.0000,0.1278
-3.750,-0.3141,0.03258,0.02221,-0.0474,1.0000,0.1263
-3.500,-0.2872,0.03084,0.02014,-0.0473,1.0000,0.1318
-3.250,-0.2595,0.02932,0.01818,-0.0470,1.0000,0.1374
-3.000,-0.2333,0.02771,0.01656,-0.0465,1.0000,0.1440
-2.750,-0.2081,0.02648,0.01529,-0.0457,1.0000,0.1577
-2.500,-0.1823,0.02541,0.01413,-0.0451,1.0000,0.1788
-2.250,-0.1526,0.02385,0.01295,-0.0457,1.0000,0.2326
-2.000,-0.1508,0.02080,0.01298,-0.0360,1.0000,0.8273
-1.750,-0.1357,0.02039,0.01243,-0.0327,1.0000,1.0000
-1.500,-0.1110,0.02062,0.01216,-0.0336,1.0000,1.0000
-1.250,-0.0864,0.02092,0.01203,-0.0345,1.0000,1.0000
-1.000,-0.0623,0.02128,0.01204,-0.0352,1.0000,1.0000
-0.750,-0.0385,0.02169,0.01214,-0.0358,1.0000,1.0000
-0.500,-0.0153,0.02214,0.01233,-0.0363,1.0000,1.0000
-0.250,0.0076,0.02264,0.01257,-0.0368,1.0000,1.0000
0.000,0.0301,0.02317,0.01290,-0.0372,1.0000,1.0000
0.250,0.0522,0.02375,0.01330,-0.0376,1.0000,1.0000
0.500,0.0740,0.02436,0.01376,-0.0379,1.0000,1.0000
0.750,0.0955,0.02502,0.01426,-0.0383,1.0000,1.0000
1.000,0.1167,0.02571,0.01484,-0.0386,1.0000,1.0000
1.250,0.1376,0.02644,0.01548,-0.0389,1.0000,1.0000
1.500,0.1581,0.02721,0.01617,-0.0391,1.0000,1.0000
1.750,0.1784,0.02802,0.01692,-0.0394,1.0000,1.0000
2.000,0.1984,0.02887,0.01772,-0.0397,1.0000,1.0000
2.250,0.2182,0.02977,0.01858,-0.0399,1.0000,1.0000
2.500,0.2453,0.03086,0.01966,-0.0417,0.9965,1.0000
2.750,0.2855,0.03227,0.02109,-0.0459,0.9866,1.0000
3.000,0.3222,0.03361,0.02248,-0.0494,0.9760,1.0000
3.250,0.3585,0.03498,0.02391,-0.0528,0.9651,1.0000
3.500,0.3968,0.03640,0.02544,-0.0564,0.9538,1.0000
3.750,0.4348,0.03780,0.02695,-0.0599,0.9418,1.0000
4.000,0.4671,0.03903,0.02831,-0.0622,0.9281,1.0000
4.250,0.5034,0.04022,0.02969,-0.0649,0.9109,1.0000
4.500,0.5363,0.04119,0.03084,-0.0667,0.8907,1.0000
4.750,0.5852,0.04199,0.03189,-0.0703,0.8669,1.0000
5.000,0.6340,0.04233,0.03256,-0.0732,0.8413,1.0000
5.250,0.6706,0.04249,0.03301,-0.0739,0.8159,1.0000
5.500,0.7143,0.04218,0.03306,-0.0749,0.7898,1.0000
5.750,0.7724,0.04044,0.03187,-0.0759,0.7592,1.0000
6.000,0.8831,0.03010,0.02255,-0.0718,0.6915,1.0000
6.250,0.9104,0.02389,0.01618,-0.0584,0.4895,1.0000
6.500,0.8892,0.02756,0.01718,-0.0496,0.2375,1.0000
6.750,0.8949,0.03064,0.01952,-0.0462,0.1762,1.0000
7.000,0.9277,0.03326,0.02170,-0.0460,0.1417,1.0000
7.250,0.9812,0.03641,0.02481,-0.0483,0.1229,1.0000
7.500,1.0189,0.03968,0.02810,-0.0493,0.1115,1.0000
7.750,1.0463,0.04252,0.03147,-0.0484,0.1073,1.0000
8.000,1.0712,0.04587,0.03529,-0.0474,0.1054,1.0000
8.250,1.0907,0.04941,0.03932,-0.0459,0.1045,1.0000
8.500,1.1057,0.05294,0.04326,-0.0441,0.1029,1.0000
8.750,1.1190,0.05669,0.04732,-0.0425,0.1011,1.0000
9.000,1.1224,0.06061,0.05187,-0.0397,0.1022,1.0000
9.250,1.1184,0.06508,0.05695,-0.0367,0.1054,1.0000
9.500,1.1150,0.06980,0.06207,-0.0343,0.1086,1.0000
9.750,1.1281,0.07590,0.06823,-0.0338,0.1122,1.0000
10.000,1.0873,0.07903,0.07207,-0.0293,0.1170,1.0000
10.250,1.0578,0.08368,0.07696,-0.0270,0.1205,1.0000
10.500,1.0586,0.08965,0.08306,-0.0267,0.1280,1.0000
10.750,1.0101,0.09471,0.08824,-0.0270,0.1294,1.0000
11.000,0.9562,0.10350,0.09709,-0.0326,0.1327,1.0000
11.250,0.9096,0.12149,0.11502,-0.0470,0.1702,1.0000
