Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh122-il-50000
Airfoil,mh122-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.0157
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh122-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.4489,0.10680,0.10070,-0.0208,1.0000,0.2489
-7.250,-0.4447,0.10377,0.09772,-0.0183,1.0000,0.2618
-7.000,-0.4425,0.10098,0.09499,-0.0158,1.0000,0.2743
-6.750,-0.4433,0.09852,0.09259,-0.0133,1.0000,0.2866
-6.500,-0.4507,0.09652,0.09068,-0.0102,1.0000,0.3001
-6.000,-0.4655,0.09280,0.08713,-0.0040,1.0000,0.3274
-5.750,-0.4820,0.09155,0.08601,-0.0013,1.0000,0.3433
-5.500,-0.4741,0.08822,0.08272,0.0018,1.0000,0.3608
-5.250,-0.4723,0.08575,0.08030,0.0047,1.0000,0.3794
-4.250,-0.3866,0.04766,0.04000,-0.0591,1.0000,0.1118
-4.000,-0.3517,0.04287,0.03452,-0.0619,1.0000,0.0971
-3.750,-0.3157,0.03882,0.02962,-0.0641,1.0000,0.0883
-3.500,-0.2833,0.03639,0.02642,-0.0648,1.0000,0.0861
-3.250,-0.2564,0.03368,0.02363,-0.0652,1.0000,0.0931
-3.000,-0.2266,0.03178,0.02121,-0.0651,1.0000,0.0982
-2.750,-0.1995,0.02984,0.01909,-0.0643,1.0000,0.1027
-2.500,-0.1742,0.02820,0.01736,-0.0632,1.0000,0.1218
-2.250,-0.1444,0.02632,0.01561,-0.0630,1.0000,0.1646
-2.000,-0.1293,0.02370,0.01591,-0.0569,1.0000,0.6907
-1.750,-0.1357,0.02369,0.01604,-0.0473,1.0000,0.7837
-1.500,-0.1427,0.02325,0.01570,-0.0382,1.0000,0.8593
-1.250,-0.1324,0.02210,0.01458,-0.0339,1.0000,1.0000
-1.000,-0.0915,0.02224,0.01409,-0.0393,1.0000,1.0000
-0.750,-0.0530,0.02252,0.01383,-0.0437,1.0000,1.0000
-0.500,-0.0185,0.02287,0.01373,-0.0468,1.0000,1.0000
-0.250,0.0125,0.02326,0.01368,-0.0490,1.0000,1.0000
0.000,0.0409,0.02369,0.01379,-0.0505,1.0000,1.0000
0.250,0.0676,0.02415,0.01396,-0.0516,1.0000,1.0000
0.500,0.0929,0.02464,0.01422,-0.0523,1.0000,1.0000
0.750,0.1174,0.02515,0.01449,-0.0528,1.0000,1.0000
1.000,0.1411,0.02570,0.01486,-0.0532,1.0000,1.0000
1.250,0.1641,0.02627,0.01530,-0.0535,1.0000,1.0000
1.500,0.1865,0.02688,0.01580,-0.0537,1.0000,1.0000
1.750,0.2085,0.02753,0.01636,-0.0538,1.0000,1.0000
2.000,0.2300,0.02821,0.01696,-0.0539,1.0000,1.0000
2.250,0.2510,0.02893,0.01763,-0.0540,1.0000,1.0000
2.500,0.2716,0.02969,0.01837,-0.0541,1.0000,1.0000
2.750,0.2916,0.03050,0.01917,-0.0541,1.0000,1.0000
3.000,0.3113,0.03136,0.02004,-0.0541,1.0000,1.0000
3.250,0.3303,0.03228,0.02099,-0.0542,1.0000,1.0000
3.500,0.3490,0.03326,0.02204,-0.0542,1.0000,1.0000
3.750,0.3670,0.03431,0.02314,-0.0543,1.0000,1.0000
4.000,0.3845,0.03543,0.02433,-0.0544,1.0000,1.0000
4.250,0.4014,0.03663,0.02562,-0.0546,1.0000,1.0000
4.500,0.4177,0.03792,0.02701,-0.0548,1.0000,1.0000
4.750,0.4871,0.04070,0.03015,-0.0647,0.9670,1.0000
5.000,0.5412,0.04237,0.03211,-0.0710,0.9365,1.0000
5.250,0.5998,0.04373,0.03381,-0.0771,0.9061,1.0000
5.500,0.6491,0.04438,0.03490,-0.0809,0.8726,1.0000
5.750,0.7149,0.04410,0.03512,-0.0856,0.8351,1.0000
6.000,0.7900,0.04178,0.03347,-0.0889,0.7905,1.0000
6.250,0.8759,0.03627,0.02899,-0.0896,0.7385,1.0000
6.500,0.9713,0.02555,0.01750,-0.0798,0.4043,1.0000
6.750,0.9733,0.02920,0.01952,-0.0753,0.2664,1.0000
7.000,1.0256,0.03319,0.02261,-0.0785,0.1779,1.0000
7.250,1.0845,0.03761,0.02690,-0.0823,0.1373,1.0000
7.500,1.1126,0.04079,0.03036,-0.0817,0.1163,1.0000
7.750,1.1426,0.04539,0.03548,-0.0809,0.1070,1.0000
8.000,1.1589,0.04899,0.03956,-0.0789,0.0956,1.0000
8.250,1.1727,0.05292,0.04397,-0.0764,0.0897,1.0000
8.500,1.1860,0.05784,0.04929,-0.0741,0.0878,1.0000
8.750,1.1856,0.06233,0.05448,-0.0701,0.0890,1.0000
9.000,1.1810,0.06693,0.05964,-0.0662,0.0901,1.0000
9.250,1.1710,0.07145,0.06463,-0.0625,0.0913,1.0000
9.500,1.1573,0.07603,0.06959,-0.0590,0.0930,1.0000
9.750,1.1424,0.08053,0.07436,-0.0560,0.0947,1.0000
10.000,1.1258,0.08484,0.07885,-0.0531,0.0960,1.0000
10.250,1.1110,0.08949,0.08364,-0.0510,0.0973,1.0000
10.500,1.1007,0.09473,0.08897,-0.0499,0.0984,1.0000
10.750,0.9285,0.09685,0.09168,-0.0438,0.1070,1.0000
11.000,0.9056,0.10384,0.09872,-0.0461,0.1098,1.0000
