Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001066-il-100000
Airfoil,naca001066-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.5956
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001066-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.6109,0.02297,0.01213,-0.0460,0.1287,1.0000
3.750,0.6366,0.02409,0.01310,-0.0456,0.1182,1.0000
4.000,0.6631,0.02499,0.01414,-0.0450,0.1112,1.0000
4.250,0.6912,0.02638,0.01539,-0.0452,0.1045,1.0000
4.500,0.7162,0.02729,0.01659,-0.0442,0.0997,1.0000
4.750,0.7426,0.02861,0.01814,-0.0436,0.0965,1.0000
5.000,0.7676,0.03005,0.01975,-0.0428,0.0936,1.0000
5.250,0.7916,0.03233,0.02212,-0.0423,0.0900,1.0000
5.500,0.8112,0.03388,0.02418,-0.0400,0.0883,1.0000
5.750,0.8300,0.03624,0.02701,-0.0378,0.0880,1.0000
6.000,0.8450,0.03874,0.02999,-0.0349,0.0872,1.0000
6.250,0.8568,0.04139,0.03313,-0.0315,0.0860,1.0000
6.500,0.8663,0.04480,0.03694,-0.0280,0.0874,1.0000
6.750,0.8764,0.04899,0.04130,-0.0253,0.0895,1.0000
7.500,0.8201,0.07194,0.06677,-0.0059,0.1710,1.0000
7.750,0.8499,0.07605,0.07064,-0.0054,0.1641,1.0000
8.000,0.8018,0.07818,0.07314,0.0015,0.1582,1.0000
8.250,0.7966,0.08093,0.07592,0.0049,0.1526,1.0000
8.500,0.8384,0.08737,0.08211,0.0038,0.1484,1.0000
8.750,0.7797,0.08853,0.08354,0.0110,0.1470,1.0000
9.000,0.7346,0.09073,0.08576,0.0165,0.1453,1.0000
9.250,0.7004,0.09400,0.08900,0.0189,0.1434,1.0000
9.500,0.6783,0.09804,0.09300,0.0190,0.1405,1.0000
9.750,0.6912,0.10055,0.09553,0.0220,0.1359,1.0000
10.000,0.7094,0.10528,0.10024,0.0248,0.1331,1.0000
10.250,0.6639,0.11013,0.10500,0.0208,0.1322,1.0000
10.500,0.6341,0.11462,0.10938,0.0171,0.1283,1.0000
