Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60160-il-1000000
Airfoil,fx60160-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.671
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60160-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.8351,0.08983,0.08743,-0.0749,1.0000,0.0135
-17.750,-0.8714,0.07975,0.07719,-0.0806,1.0000,0.0134
-17.500,-0.9025,0.07127,0.06854,-0.0853,1.0000,0.0135
-17.250,-0.9279,0.06427,0.06139,-0.0889,1.0000,0.0136
-17.000,-0.9456,0.05885,0.05585,-0.0914,1.0000,0.0136
-16.750,-0.9623,0.05396,0.05086,-0.0933,1.0000,0.0139
-16.500,-0.9735,0.05015,0.04696,-0.0944,1.0000,0.0140
-16.250,-0.9779,0.04745,0.04420,-0.0947,1.0000,0.0142
-16.000,-0.9823,0.04504,0.04174,-0.0945,1.0000,0.0144
-15.750,-0.9882,0.04271,0.03934,-0.0939,1.0000,0.0145
-15.500,-0.9928,0.04072,0.03729,-0.0930,1.0000,0.0147
-15.250,-0.9921,0.03933,0.03587,-0.0918,1.0000,0.0149
-15.000,-0.9994,0.03738,0.03384,-0.0902,1.0000,0.0150
-14.750,-0.9993,0.03615,0.03257,-0.0887,1.0000,0.0153
-14.500,-0.9848,0.03417,0.03049,-0.0908,0.9989,0.0156
-14.250,-0.9631,0.03287,0.02911,-0.0930,0.9976,0.0161
-14.000,-0.9412,0.03152,0.02767,-0.0953,0.9960,0.0164
-13.750,-0.9187,0.03014,0.02618,-0.0976,0.9944,0.0166
-13.500,-0.9089,0.02767,0.02361,-0.0995,0.9918,0.0173
-13.250,-0.8875,0.02654,0.02244,-0.1012,0.9892,0.0177
-13.000,-0.8620,0.02559,0.02147,-0.1033,0.9870,0.0181
-12.750,-0.8343,0.02472,0.02056,-0.1057,0.9852,0.0186
-12.500,-0.8062,0.02366,0.01941,-0.1083,0.9836,0.0191
-12.250,-0.7755,0.02281,0.01849,-0.1110,0.9824,0.0197
