Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1095-il-1000000
Airfoil,sc1095-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.9514
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1095-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-1.0592,0.09552,0.09313,0.0115,1.0000,0.0051
-14.750,-1.0997,0.08387,0.08138,0.0050,1.0000,0.0050
-14.500,-1.1398,0.07172,0.06911,-0.0020,1.0000,0.0050
-14.250,-1.1697,0.05929,0.05650,-0.0106,1.0000,0.0049
-14.000,-1.1881,0.04848,0.04546,-0.0210,1.0000,0.0048
-13.750,-1.2047,0.04178,0.03854,-0.0265,1.0000,0.0048
-13.500,-1.2174,0.03755,0.03413,-0.0280,1.0000,0.0048
-13.250,-1.2274,0.03457,0.03098,-0.0268,1.0000,0.0049
-13.000,-1.2316,0.03203,0.02825,-0.0249,1.0000,0.0049
-12.750,-1.2277,0.02970,0.02573,-0.0235,1.0000,0.0049
-12.500,-1.2184,0.02772,0.02359,-0.0224,1.0000,0.0050
-12.250,-1.2056,0.02599,0.02169,-0.0214,1.0000,0.0051
-12.000,-1.1901,0.02447,0.02002,-0.0205,1.0000,0.0051
-11.750,-1.1723,0.02312,0.01855,-0.0198,1.0000,0.0052
-11.500,-1.1530,0.02192,0.01722,-0.0191,1.0000,0.0053
-11.250,-1.1323,0.02084,0.01603,-0.0185,1.0000,0.0054
-11.000,-1.1106,0.01985,0.01493,-0.0180,1.0000,0.0055
-10.750,-1.0881,0.01894,0.01392,-0.0176,1.0000,0.0055
-10.500,-1.0649,0.01809,0.01297,-0.0172,1.0000,0.0056
-10.250,-1.0410,0.01730,0.01209,-0.0168,1.0000,0.0057
-10.000,-1.0167,0.01657,0.01127,-0.0165,1.0000,0.0058
-9.750,-0.9918,0.01589,0.01051,-0.0162,1.0000,0.0059
-9.500,-0.9665,0.01525,0.00979,-0.0159,1.0000,0.0061
-9.250,-0.9409,0.01466,0.00912,-0.0157,1.0000,0.0062
-9.000,-0.9149,0.01411,0.00851,-0.0155,1.0000,0.0064
-8.750,-0.8886,0.01361,0.00795,-0.0153,1.0000,0.0066
-8.500,-0.8622,0.01309,0.00737,-0.0152,1.0000,0.0069
-8.250,-0.8357,0.01257,0.00680,-0.0150,1.0000,0.0075
-8.000,-0.8090,0.01210,0.00629,-0.0148,1.0000,0.0083
-7.750,-0.7827,0.01152,0.00572,-0.0147,1.0000,0.0125
-7.500,-0.7563,0.01097,0.00527,-0.0146,1.0000,0.0239
-7.250,-0.7292,0.01063,0.00496,-0.0145,1.0000,0.0286
-7.000,-0.7016,0.01040,0.00472,-0.0145,1.0000,0.0312
-6.750,-0.6746,0.01006,0.00440,-0.0144,1.0000,0.0348
-6.500,-0.6478,0.00980,0.00414,-0.0142,1.0000,0.0379
-6.250,-0.6217,0.00951,0.00388,-0.0139,1.0000,0.0430
-6.000,-0.5969,0.00924,0.00366,-0.0133,1.0000,0.0502
