Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3016-il-100000
Airfoil,s3016-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.1682
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3016-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2574,0.01558,0.00848,-0.0599,0.9099,1.0000
0.250,0.3039,0.01546,0.00829,-0.0630,0.8999,1.0000
0.500,0.3364,0.01543,0.00820,-0.0634,0.8862,1.0000
0.750,0.3654,0.01540,0.00812,-0.0629,0.8720,1.0000
1.000,0.3913,0.01537,0.00805,-0.0618,0.8576,1.0000
1.250,0.4154,0.01534,0.00798,-0.0603,0.8431,1.0000
1.500,0.4384,0.01531,0.00791,-0.0585,0.8284,1.0000
1.750,0.4604,0.01527,0.00784,-0.0566,0.8131,1.0000
2.000,0.4818,0.01526,0.00782,-0.0546,0.7966,1.0000
2.250,0.5037,0.01521,0.00775,-0.0526,0.7801,1.0000
2.500,0.5261,0.01513,0.00765,-0.0507,0.7631,1.0000
2.750,0.5491,0.01501,0.00751,-0.0488,0.7459,1.0000
3.000,0.5726,0.01487,0.00735,-0.0470,0.7285,1.0000
3.250,0.5954,0.01481,0.00729,-0.0453,0.7079,1.0000
3.500,0.6190,0.01471,0.00715,-0.0436,0.6869,1.0000
3.750,0.6423,0.01469,0.00711,-0.0419,0.6631,1.0000
4.000,0.6660,0.01468,0.00704,-0.0404,0.6382,1.0000
4.250,0.6894,0.01475,0.00703,-0.0388,0.6105,1.0000
4.500,0.7125,0.01490,0.00711,-0.0374,0.5796,1.0000
4.750,0.7353,0.01513,0.00727,-0.0360,0.5471,1.0000
5.000,0.7580,0.01545,0.00745,-0.0346,0.5139,1.0000
5.250,0.7803,0.01587,0.00775,-0.0333,0.4795,1.0000
5.500,0.8023,0.01636,0.00811,-0.0321,0.4459,1.0000
5.750,0.8243,0.01692,0.00855,-0.0309,0.4147,1.0000
6.000,0.8462,0.01753,0.00904,-0.0298,0.3852,1.0000
6.250,0.8679,0.01819,0.00961,-0.0287,0.3574,1.0000
6.500,0.8896,0.01889,0.01025,-0.0277,0.3315,1.0000
6.750,0.9112,0.01965,0.01092,-0.0267,0.3078,1.0000
7.000,0.9326,0.02043,0.01166,-0.0257,0.2853,1.0000
7.250,0.9538,0.02127,0.01250,-0.0248,0.2639,1.0000
7.500,0.9748,0.02213,0.01333,-0.0238,0.2438,1.0000
7.750,0.9959,0.02310,0.01422,-0.0228,0.2253,1.0000
8.000,1.0158,0.02402,0.01525,-0.0217,0.2067,1.0000
8.250,1.0359,0.02503,0.01633,-0.0206,0.1899,1.0000
8.500,1.0554,0.02605,0.01736,-0.0195,0.1738,1.0000
8.750,1.0746,0.02716,0.01848,-0.0184,0.1588,1.0000
9.000,1.0929,0.02831,0.01964,-0.0173,0.1442,1.0000
9.250,1.1102,0.02955,0.02090,-0.0160,0.1301,1.0000
9.500,1.1261,0.03087,0.02223,-0.0147,0.1162,1.0000
9.750,1.1391,0.03219,0.02370,-0.0130,0.1026,1.0000
10.000,1.1499,0.03362,0.02523,-0.0111,0.0895,1.0000
10.250,1.1585,0.03521,0.02689,-0.0092,0.0771,1.0000
10.500,1.1642,0.03665,0.02849,-0.0068,0.0669,1.0000
10.750,1.1695,0.03891,0.03106,-0.0045,0.0586,1.0000
11.000,1.1763,0.04145,0.03361,-0.0027,0.0523,1.0000
11.250,1.1791,0.04410,0.03663,-0.0003,0.0486,1.0000
11.500,1.1812,0.04644,0.03911,0.0019,0.0454,1.0000
11.750,1.1858,0.05048,0.04318,0.0030,0.0428,1.0000
12.000,1.1727,0.05302,0.04611,0.0058,0.0417,1.0000
12.250,1.1604,0.05627,0.04970,0.0074,0.0408,1.0000
12.500,1.1461,0.06004,0.05377,0.0083,0.0403,1.0000
12.750,1.1292,0.06436,0.05837,0.0083,0.0400,1.0000
13.000,1.1102,0.06931,0.06358,0.0073,0.0401,1.0000
13.250,1.0883,0.07493,0.06944,0.0052,0.0399,1.0000
13.500,1.0653,0.08147,0.07619,0.0020,0.0405,1.0000
13.750,1.0410,0.08895,0.08385,-0.0022,0.0412,1.0000
14.000,1.0176,0.09709,0.09211,-0.0070,0.0421,1.0000
14.250,0.9947,0.10578,0.10090,-0.0123,0.0426,1.0000
