Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e637-il-500000
Airfoil,e637-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.9847
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e637-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3587,0.09419,0.09212,-0.0150,1.0000,0.0153
-8.750,-0.3570,0.09062,0.08858,-0.0167,1.0000,0.0156
-8.500,-0.3564,0.08689,0.08490,-0.0186,1.0000,0.0158
-8.250,-0.3450,0.08168,0.07969,-0.0250,0.9337,0.0162
-8.000,-0.3346,0.07437,0.07196,-0.0375,0.8187,0.0167
-7.750,-0.3483,0.07086,0.06824,-0.0378,0.7743,0.0167
-7.500,-0.3589,0.06608,0.06325,-0.0389,0.7502,0.0169
-7.250,-0.3600,0.06210,0.05908,-0.0388,0.7287,0.0170
-7.000,-0.3626,0.05787,0.05471,-0.0380,0.7109,0.0171
-6.750,-0.3573,0.05534,0.05206,-0.0371,0.6932,0.0173
-6.500,-0.3491,0.05312,0.04971,-0.0363,0.6769,0.0176
-6.250,-0.3395,0.05052,0.04698,-0.0355,0.6622,0.0178
-6.000,-0.3285,0.04793,0.04423,-0.0346,0.6486,0.0182
-5.750,-0.3164,0.04513,0.04125,-0.0335,0.6361,0.0192
-5.500,-0.3079,0.03899,0.03449,-0.0301,0.6281,0.0212
-5.250,-0.2933,0.03699,0.03245,-0.0294,0.6151,0.0216
-5.000,-0.2766,0.03542,0.03076,-0.0285,0.6030,0.0221
-4.750,-0.2589,0.03363,0.02879,-0.0273,0.5923,0.0230
-4.500,-0.2433,0.03029,0.02475,-0.0235,0.5836,0.0260
-4.250,-0.2239,0.02824,0.02270,-0.0230,0.5733,0.0267
-4.000,-0.2030,0.02719,0.02156,-0.0223,0.5629,0.0278
-3.750,-0.1778,0.02754,0.02141,-0.0201,0.5526,0.0315
-3.500,-0.1611,0.02366,0.01742,-0.0191,0.5443,0.0329
-3.250,-0.1381,0.02249,0.01614,-0.0183,0.5347,0.0342
-3.000,-0.1112,0.02315,0.01648,-0.0170,0.5258,0.0385
-2.750,-0.0860,0.01624,0.00879,-0.0140,0.5199,0.0203
-2.500,-0.0592,0.01483,0.00720,-0.0134,0.5120,0.0195
-2.250,-0.0327,0.01393,0.00616,-0.0127,0.5036,0.0196
-2.000,-0.0067,0.01328,0.00539,-0.0120,0.4959,0.0200
-1.750,0.0189,0.01279,0.00481,-0.0113,0.4883,0.0205
-1.500,0.0431,0.01226,0.00423,-0.0104,0.4817,0.0218
-1.250,0.0680,0.01190,0.00386,-0.0097,0.4747,0.0232
-1.000,0.0926,0.01163,0.00350,-0.0088,0.4683,0.0243
-0.750,0.1181,0.01134,0.00318,-0.0081,0.4617,0.0259
