Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b29tip-il-50000
Airfoil,b29tip-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.1379
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-b29tip-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.6275,0.04334,0.03372,-0.0415,0.6986,1.0000
5.500,0.6455,0.04450,0.03505,-0.0403,0.6843,1.0000
5.750,0.6834,0.04467,0.03550,-0.0398,0.6656,1.0000
6.000,0.6966,0.04545,0.03650,-0.0373,0.6442,1.0000
6.250,0.7432,0.04371,0.03516,-0.0347,0.6156,1.0000
6.500,0.8121,0.03736,0.02937,-0.0281,0.5758,1.0000
6.750,0.8577,0.03175,0.02410,-0.0207,0.5339,1.0000
7.000,0.8811,0.02581,0.01818,-0.0107,0.4356,1.0000
7.250,0.8674,0.02691,0.01752,-0.0026,0.2422,1.0000
7.500,0.8639,0.03007,0.01974,0.0012,0.1811,1.0000
7.750,0.8742,0.03282,0.02208,0.0039,0.1443,1.0000
8.000,0.8984,0.03535,0.02451,0.0055,0.1216,1.0000
8.250,0.9298,0.03824,0.02741,0.0063,0.1094,1.0000
8.500,0.9561,0.04134,0.03046,0.0069,0.1002,1.0000
8.750,0.9743,0.04421,0.03386,0.0085,0.0966,1.0000
9.000,0.9905,0.04767,0.03777,0.0101,0.0949,1.0000
9.250,1.0018,0.05135,0.04191,0.0117,0.0945,1.0000
9.500,1.0075,0.05519,0.04624,0.0135,0.0946,1.0000
9.750,1.0078,0.05909,0.05055,0.0153,0.0948,1.0000
10.000,1.0029,0.06316,0.05499,0.0170,0.0954,1.0000
10.250,0.9914,0.06718,0.05932,0.0186,0.0958,1.0000
10.500,0.9764,0.07136,0.06374,0.0198,0.0970,1.0000
10.750,0.9580,0.07543,0.06796,0.0209,0.0982,1.0000
11.000,0.9397,0.07991,0.07254,0.0210,0.0992,1.0000
11.250,0.9293,0.08506,0.07775,0.0203,0.1004,1.0000
11.500,0.7306,0.09169,0.08486,0.0133,0.1099,1.0000
11.750,0.7130,0.09940,0.09255,0.0102,0.1128,1.0000
