Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e182-il-50000
Airfoil,e182-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.8287
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e182-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5750,0.12236,0.11603,0.0233,1.0000,0.2065
-9.250,-0.5568,0.11696,0.11063,0.0239,1.0000,0.2139
-9.000,-0.5760,0.11606,0.10986,0.0201,1.0000,0.2215
-8.750,-0.5509,0.11019,0.10396,0.0216,1.0000,0.2326
-8.500,-0.5446,0.10622,0.10004,0.0209,1.0000,0.2413
-8.250,-0.5588,0.10437,0.09833,0.0180,1.0000,0.2510
-8.000,-0.5536,0.10090,0.09491,0.0176,1.0000,0.2642
-7.750,-0.5393,0.09652,0.09054,0.0181,1.0000,0.2774
-7.500,-0.5326,0.09279,0.08683,0.0180,1.0000,0.2912
-7.250,-0.5278,0.08939,0.08350,0.0177,1.0000,0.3056
-7.000,-0.5399,0.08709,0.08135,0.0163,1.0000,0.3221
-6.500,-0.5106,0.07922,0.07354,0.0189,1.0000,0.3630
-6.250,-0.4975,0.07566,0.07003,0.0205,1.0000,0.3896
-5.750,-0.4987,0.05195,0.04509,-0.0223,1.0000,0.1345
-5.500,-0.4799,0.04646,0.03915,-0.0234,1.0000,0.1186
-5.250,-0.4611,0.04181,0.03357,-0.0238,1.0000,0.1080
-5.000,-0.4410,0.03836,0.02975,-0.0234,1.0000,0.1073
-4.750,-0.4215,0.03544,0.02634,-0.0226,1.0000,0.1078
-4.500,-0.4032,0.03292,0.02337,-0.0212,1.0000,0.1083
-4.250,-0.3874,0.03046,0.02067,-0.0195,1.0000,0.1093
-4.000,-0.3719,0.02844,0.01851,-0.0176,1.0000,0.1120
-3.750,-0.3553,0.02677,0.01662,-0.0158,1.0000,0.1168
-3.500,-0.3379,0.02524,0.01495,-0.0141,1.0000,0.1285
-3.250,-0.3184,0.02376,0.01334,-0.0126,1.0000,0.1482
-3.000,-0.1212,0.01643,0.00916,-0.0330,1.0000,1.0000
-2.750,-0.1262,0.01643,0.00892,-0.0299,1.0000,1.0000
-2.500,-0.1336,0.01661,0.00885,-0.0258,1.0000,1.0000
-2.250,-0.1347,0.01680,0.00876,-0.0224,1.0000,1.0000
-2.000,-0.1312,0.01702,0.00868,-0.0195,1.0000,1.0000
-1.750,-0.1246,0.01725,0.00863,-0.0171,1.0000,1.0000
-1.500,-0.1157,0.01751,0.00861,-0.0151,1.0000,1.0000
-1.250,-0.1048,0.01779,0.00864,-0.0133,1.0000,1.0000
-1.000,-0.0923,0.01809,0.00867,-0.0118,1.0000,1.0000
-0.750,-0.0788,0.01843,0.00878,-0.0106,1.0000,1.0000
-0.500,-0.0645,0.01879,0.00895,-0.0095,1.0000,1.0000
