Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh91-il-200000
Airfoil,mh91-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.6557
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-mh91-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.5964,0.08950,0.08630,-0.0090,1.0000,0.0689
-10.500,-0.6406,0.07788,0.07460,-0.0189,1.0000,0.0688
-10.250,-0.6799,0.07118,0.06777,-0.0230,1.0000,0.0692
-10.000,-0.7141,0.06688,0.06331,-0.0232,1.0000,0.0699
-9.750,-0.8569,0.04493,0.03914,-0.0116,1.0000,0.0299
-9.500,-0.8419,0.04182,0.03598,-0.0109,1.0000,0.0293
-9.250,-0.8328,0.03866,0.03254,-0.0091,1.0000,0.0285
-9.000,-0.8216,0.03553,0.02905,-0.0073,1.0000,0.0278
-8.750,-0.8068,0.03265,0.02576,-0.0057,1.0000,0.0272
-8.500,-0.7871,0.03043,0.02327,-0.0047,1.0000,0.0271
-8.250,-0.7645,0.02859,0.02124,-0.0041,1.0000,0.0272
-8.000,-0.7408,0.02712,0.01969,-0.0037,1.0000,0.0279
-7.750,-0.7181,0.02595,0.01839,-0.0032,1.0000,0.0291
-7.500,-0.6997,0.02493,0.01722,-0.0020,1.0000,0.0299
-7.250,-0.6586,0.02314,0.01546,-0.0050,0.9828,0.0312
-7.000,-0.6172,0.02172,0.01405,-0.0078,0.9645,0.0327
-6.750,-0.5821,0.02058,0.01285,-0.0092,0.9443,0.0343
-6.500,-0.5612,0.01958,0.01184,-0.0078,0.9208,0.0361
-6.250,-0.5463,0.01892,0.01117,-0.0052,0.8995,0.0384
-6.000,-0.5325,0.01825,0.01042,-0.0023,0.8808,0.0417
-5.750,-0.5165,0.01770,0.00982,0.0001,0.8636,0.0472
-5.500,-0.5016,0.01692,0.00904,0.0026,0.8474,0.0552
-5.250,-0.4873,0.01590,0.00814,0.0051,0.8320,0.0776
-5.000,-0.4811,0.01406,0.00718,0.0084,0.8175,0.2167
-4.750,-0.4684,0.01310,0.00676,0.0109,0.8039,0.3376
-4.500,-0.4515,0.01256,0.00648,0.0131,0.7911,0.4124
-4.250,-0.4322,0.01214,0.00627,0.0150,0.7772,0.4774
-4.000,-0.4114,0.01182,0.00612,0.0167,0.7636,0.5334
-3.750,-0.3896,0.01158,0.00601,0.0183,0.7511,0.5829
-3.500,-0.3671,0.01142,0.00591,0.0200,0.7390,0.6275
-3.250,-0.3430,0.01132,0.00591,0.0213,0.7252,0.6674
-3.000,-0.3185,0.01133,0.00597,0.0228,0.7122,0.7038
-2.750,-0.2938,0.01140,0.00597,0.0241,0.7003,0.7334
-2.500,-0.2672,0.01148,0.00603,0.0251,0.6870,0.7547
-2.250,-0.2406,0.01160,0.00609,0.0261,0.6738,0.7738
-2.000,-0.2141,0.01174,0.00615,0.0271,0.6614,0.7912
-1.750,-0.1878,0.01189,0.00619,0.0282,0.6491,0.8073
-1.500,-0.1616,0.01203,0.00626,0.0291,0.6354,0.8223
-1.250,-0.1336,0.01222,0.00638,0.0299,0.6225,0.8341
-1.000,-0.1058,0.01241,0.00644,0.0306,0.6103,0.8448
-0.750,-0.0802,0.01253,0.00647,0.0315,0.5972,0.8574
-0.500,-0.0490,0.01275,0.00662,0.0316,0.5836,0.8651
-0.250,-0.0230,0.01287,0.00663,0.0325,0.5711,0.8761
0.000,0.0099,0.01311,0.00673,0.0322,0.5585,0.8829
0.250,0.0359,0.01320,0.00676,0.0329,0.5451,0.8934
0.500,0.0726,0.01342,0.00689,0.0317,0.5312,0.8988
0.750,0.0975,0.01354,0.00690,0.0326,0.5194,0.9096
1.000,0.1389,0.01377,0.00699,0.0304,0.5061,0.9136
1.250,0.1779,0.01395,0.00710,0.0285,0.4918,0.9195
1.500,0.2096,0.01408,0.00716,0.0279,0.4792,0.9278
1.750,0.2561,0.01426,0.00723,0.0244,0.4656,0.9312
2.000,0.2956,0.01443,0.00724,0.0222,0.4535,0.9365
2.250,0.3273,0.01449,0.00730,0.0214,0.4413,0.9437
2.500,0.3699,0.01461,0.00734,0.0184,0.4290,0.9473
2.750,0.4058,0.01476,0.00735,0.0167,0.4185,0.9531
3.000,0.4395,0.01482,0.00742,0.0154,0.4074,0.9589
3.250,0.4798,0.01493,0.00746,0.0128,0.3966,0.9629
3.500,0.5128,0.01506,0.00751,0.0115,0.3870,0.9690
3.750,0.5507,0.01515,0.00760,0.0093,0.3768,0.9733
4.250,0.6223,0.01539,0.00777,0.0055,0.3585,0.9833
4.500,0.6616,0.01551,0.00779,0.0029,0.3498,0.9871
4.750,0.6985,0.01559,0.00791,0.0007,0.3408,0.9918
5.000,0.7356,0.01576,0.00800,-0.0016,0.3330,0.9958
5.250,0.7738,0.01582,0.00811,-0.0041,0.3241,1.0000
5.500,0.7951,0.01609,0.00827,-0.0033,0.3180,1.0000
5.750,0.8159,0.01626,0.00855,-0.0024,0.3113,1.0000
6.000,0.8367,0.01645,0.00873,-0.0015,0.3051,1.0000
6.250,0.8573,0.01675,0.00901,-0.0006,0.2993,1.0000
6.500,0.8774,0.01696,0.00930,0.0005,0.2929,1.0000
6.750,0.8973,0.01722,0.00952,0.0015,0.2874,1.0000
7.000,0.9167,0.01757,0.00990,0.0027,0.2819,1.0000
7.250,0.9355,0.01782,0.01022,0.0039,0.2758,1.0000
7.500,0.9544,0.01814,0.01048,0.0052,0.2707,1.0000
7.750,0.9722,0.01851,0.01092,0.0066,0.2652,1.0000
8.000,0.9894,0.01879,0.01127,0.0081,0.2595,1.0000
8.250,1.0072,0.01913,0.01155,0.0096,0.2546,1.0000
8.500,1.0232,0.01954,0.01203,0.0113,0.2494,1.0000
8.750,1.0387,0.01985,0.01243,0.0131,0.2441,1.0000
9.000,1.0551,0.02020,0.01274,0.0148,0.2395,1.0000
9.250,1.0705,0.02068,0.01327,0.0166,0.2348,1.0000
9.500,1.0844,0.02104,0.01373,0.0186,0.2296,1.0000
9.750,1.1003,0.02139,0.01408,0.0203,0.2250,1.0000
10.000,1.1168,0.02194,0.01461,0.0218,0.2204,1.0000
10.250,1.1303,0.02236,0.01518,0.0238,0.2153,1.0000
10.500,1.1466,0.02273,0.01557,0.0253,0.2104,1.0000
10.750,1.1646,0.02335,0.01614,0.0265,0.2058,1.0000
11.000,1.1776,0.02385,0.01682,0.0283,0.2006,1.0000
11.250,1.1937,0.02431,0.01729,0.0296,0.1957,1.0000
11.500,1.2107,0.02499,0.01795,0.0307,0.1909,1.0000
11.750,1.2212,0.02561,0.01875,0.0325,0.1859,1.0000
12.000,1.2347,0.02616,0.01931,0.0340,0.1811,1.0000
12.250,1.2482,0.02694,0.02008,0.0353,0.1764,1.0000
12.500,1.2503,0.02772,0.02103,0.0380,0.1720,1.0000
12.750,1.2579,0.02847,0.02182,0.0398,0.1677,1.0000
13.000,1.2705,0.02941,0.02269,0.0409,0.1631,1.0000
13.250,1.2696,0.03066,0.02415,0.0427,0.1591,1.0000
13.500,1.2748,0.03180,0.02535,0.0438,0.1547,1.0000
13.750,1.2900,0.03277,0.02619,0.0444,0.1503,1.0000
14.000,1.2848,0.03465,0.02833,0.0455,0.1468,1.0000
14.250,1.2861,0.03633,0.03012,0.0461,0.1429,1.0000
14.500,1.2937,0.03770,0.03146,0.0464,0.1391,1.0000
14.750,1.2961,0.03964,0.03347,0.0468,0.1355,1.0000
15.000,1.2913,0.04215,0.03615,0.0467,0.1321,1.0000
15.250,1.2929,0.04419,0.03825,0.0465,0.1286,1.0000
15.500,1.3057,0.04540,0.03934,0.0468,0.1247,1.0000
15.750,1.2933,0.04894,0.04314,0.0459,0.1223,1.0000
16.000,1.2857,0.05221,0.04656,0.0449,0.1192,1.0000
16.250,1.2858,0.05472,0.04910,0.0442,0.1161,1.0000
16.500,1.2979,0.05600,0.05028,0.0444,0.1127,1.0000
16.750,1.2799,0.06084,0.05537,0.0423,0.1106,1.0000
17.000,1.2679,0.06525,0.05996,0.0403,0.1082,1.0000
17.250,1.2638,0.06872,0.06350,0.0388,0.1054,1.0000
17.500,1.2773,0.06982,0.06449,0.0388,0.1023,1.0000
17.750,1.2619,0.07506,0.06992,0.0363,0.1003,1.0000
18.000,1.2388,0.08170,0.07678,0.0327,0.0984,1.0000
18.250,1.2204,0.08787,0.08312,0.0294,0.0963,1.0000
18.500,1.2221,0.09093,0.08619,0.0279,0.0937,1.0000
18.750,1.2386,0.09147,0.08663,0.0282,0.0905,1.0000
19.000,1.2001,0.10134,0.09679,0.0225,0.0894,1.0000
19.250,1.1329,0.11690,0.11267,0.0134,0.0886,1.0000
