Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlr7301-il-100000
Airfoil,nlr7301-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.501
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nlr7301-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.2247,0.03642,0.03013,0.0138,0.9473,0.7779
-0.250,-0.2062,0.03643,0.03017,0.0164,0.9381,0.7859
0.000,-0.1633,0.03672,0.03042,0.0126,0.9296,0.7942
0.250,-0.1377,0.03651,0.03021,0.0126,0.9188,0.7997
0.500,-0.1010,0.03661,0.03032,0.0109,0.9087,0.8048
0.750,-0.0624,0.03652,0.03023,0.0083,0.8962,0.8102
1.000,0.0273,0.03587,0.02954,-0.0006,0.8702,0.8142
1.250,0.0735,0.03440,0.02808,-0.0014,0.8426,0.8175
1.500,0.1335,0.03318,0.02690,-0.0046,0.8278,0.8206
1.750,0.1632,0.03239,0.02615,-0.0044,0.8115,0.8239
2.000,0.2278,0.03090,0.02473,-0.0086,0.7992,0.8273
2.250,0.2865,0.02905,0.02294,-0.0116,0.7838,0.8304
2.500,0.3284,0.02733,0.02128,-0.0123,0.7629,0.8328
2.750,0.3578,0.02557,0.01959,-0.0100,0.7337,0.8355
3.000,0.3752,0.02411,0.01815,-0.0060,0.6781,0.8390
3.250,0.3920,0.02425,0.01617,-0.0010,0.3261,0.8417
3.500,0.3988,0.02532,0.01649,0.0015,0.2469,0.8446
3.750,0.4189,0.02595,0.01680,0.0019,0.2144,0.8474
4.000,0.4421,0.02653,0.01712,0.0019,0.1945,0.8507
4.250,0.4635,0.02689,0.01735,0.0029,0.1801,0.8540
4.500,0.4896,0.02744,0.01776,0.0030,0.1682,0.8571
4.750,0.5195,0.02817,0.01829,0.0021,0.1583,0.8600
5.000,0.5506,0.02880,0.01885,0.0011,0.1501,0.8630
5.250,0.5858,0.02978,0.01970,-0.0008,0.1433,0.8660
5.500,0.6118,0.03028,0.02021,-0.0006,0.1375,0.8693
5.750,0.6426,0.03127,0.02102,-0.0013,0.1328,0.8731
6.000,0.6709,0.03203,0.02194,-0.0015,0.1290,0.8770
6.250,0.7027,0.03304,0.02297,-0.0027,0.1258,0.8804
6.500,0.7334,0.03411,0.02401,-0.0037,0.1233,0.8836
6.750,0.7610,0.03550,0.02540,-0.0039,0.1213,0.8870
7.000,0.7836,0.03657,0.02677,-0.0033,0.1196,0.8911
7.250,0.8075,0.03787,0.02831,-0.0032,0.1176,0.8958
7.500,0.8288,0.03911,0.02974,-0.0026,0.1159,0.9003
7.750,0.8490,0.04045,0.03124,-0.0018,0.1146,0.9051
8.000,0.8706,0.04218,0.03316,-0.0015,0.1139,0.9097
8.250,0.8900,0.04413,0.03535,-0.0011,0.1136,0.9141
8.500,0.9028,0.04627,0.03782,0.0004,0.1137,0.9190
8.750,0.9109,0.04914,0.04111,0.0019,0.1145,0.9242
9.000,0.9127,0.05248,0.04491,0.0040,0.1159,0.9296
9.250,0.9097,0.05589,0.04870,0.0063,0.1175,0.9361
9.500,0.9079,0.05934,0.05244,0.0079,0.1188,0.9428
9.750,0.9067,0.06266,0.05598,0.0095,0.1199,0.9504
10.000,0.9124,0.06614,0.05958,0.0100,0.1209,0.9582
