Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq17-il-50000
Airfoil,hq17-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.4687
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq17-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.5186,0.12115,0.11616,-0.0103,1.0000,0.2651
-6.750,-0.5207,0.11849,0.11354,-0.0077,1.0000,0.2796
-6.500,-0.5237,0.11587,0.11097,-0.0051,1.0000,0.2939
-6.250,-0.5272,0.11337,0.10851,-0.0025,1.0000,0.3081
-6.000,-0.5380,0.11113,0.10633,0.0006,1.0000,0.3231
-5.750,-0.5522,0.10907,0.10434,0.0040,1.0000,0.3384
-5.500,-0.5734,0.10711,0.10246,0.0070,1.0000,0.3546
-5.250,-0.5577,0.10429,0.09962,0.0110,1.0000,0.3820
-5.000,-0.5550,0.10202,0.09738,0.0150,1.0000,0.4113
-4.750,-0.5658,0.10033,0.09575,0.0199,1.0000,0.4445
-3.250,-0.4911,0.05885,0.05158,-0.0331,1.0000,0.1680
-3.000,-0.4561,0.05528,0.04686,-0.0352,1.0000,0.1454
-2.750,-0.4340,0.05242,0.04381,-0.0352,1.0000,0.1405
-2.500,-0.4039,0.05029,0.04067,-0.0356,1.0000,0.1310
-2.250,-0.3811,0.04831,0.03846,-0.0353,1.0000,0.1292
-2.000,-0.3576,0.04682,0.03663,-0.0350,1.0000,0.1283
-1.750,-0.3338,0.04586,0.03522,-0.0345,1.0000,0.1307
-1.500,-0.3122,0.04479,0.03406,-0.0340,1.0000,0.1352
-1.250,-0.2902,0.04412,0.03323,-0.0332,1.0000,0.1389
-1.000,-0.2683,0.04369,0.03260,-0.0321,1.0000,0.1432
-0.750,-0.2482,0.04336,0.03221,-0.0305,1.0000,0.1496
-0.500,-0.2277,0.04328,0.03205,-0.0293,1.0000,0.1621
-0.250,-0.2066,0.04313,0.03200,-0.0286,1.0000,0.1849
0.000,-0.1784,0.04220,0.03187,-0.0293,1.0000,0.2799
0.250,-0.1883,0.03992,0.03205,-0.0158,1.0000,1.0000
0.500,-0.1702,0.04047,0.03207,-0.0154,1.0000,1.0000
0.750,-0.1520,0.04109,0.03232,-0.0152,1.0000,1.0000
1.000,-0.1336,0.04178,0.03269,-0.0152,1.0000,1.0000
1.250,-0.1149,0.04253,0.03315,-0.0153,1.0000,1.0000
1.500,-0.0960,0.04335,0.03372,-0.0154,1.0000,1.0000
1.750,-0.0770,0.04421,0.03436,-0.0157,1.0000,1.0000
2.000,-0.0581,0.04513,0.03508,-0.0159,1.0000,1.0000
2.250,-0.0391,0.04610,0.03585,-0.0162,1.0000,1.0000
2.500,-0.0203,0.04711,0.03670,-0.0166,1.0000,1.0000
2.750,0.0092,0.04900,0.03841,-0.0190,0.9955,1.0000
3.000,0.0383,0.05083,0.04006,-0.0215,0.9886,1.0000
3.250,0.0743,0.05372,0.04277,-0.0250,0.9824,1.0000
3.500,0.0996,0.05503,0.04398,-0.0269,0.9720,1.0000
3.750,0.1244,0.05662,0.04547,-0.0286,0.9626,1.0000
4.000,0.1606,0.05977,0.04850,-0.0322,0.9555,1.0000
4.250,0.1808,0.06067,0.04936,-0.0331,0.9439,1.0000
4.500,0.2010,0.06200,0.05066,-0.0340,0.9339,1.0000
4.750,0.2294,0.06448,0.05308,-0.0363,0.9266,1.0000
5.000,0.2540,0.06624,0.05482,-0.0379,0.9156,1.0000
5.250,0.2709,0.06747,0.05605,-0.0384,0.9050,1.0000
5.500,0.2911,0.06929,0.05787,-0.0394,0.8962,1.0000
5.750,0.3244,0.07240,0.06096,-0.0425,0.8872,1.0000
6.000,0.3393,0.07348,0.06208,-0.0427,0.8752,1.0000
6.250,0.3563,0.07503,0.06366,-0.0433,0.8634,1.0000
6.500,0.3748,0.07685,0.06553,-0.0441,0.8518,1.0000
