Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e580-il-100000
Airfoil,e580-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.1258
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e580-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5933,0.02809,0.02031,-0.1045,0.7351,0.7814
2.000,0.5964,0.02882,0.02109,-0.1012,0.7234,0.7843
2.250,0.6466,0.02803,0.02025,-0.1048,0.7205,0.7876
2.500,0.6564,0.02878,0.02104,-0.1029,0.7096,0.7915
2.750,0.7102,0.02807,0.02027,-0.1074,0.7060,0.7959
3.000,0.7239,0.02863,0.02088,-0.1058,0.6963,0.7993
3.250,0.7662,0.02807,0.02031,-0.1080,0.6914,0.8028
3.500,0.8142,0.02748,0.01970,-0.1114,0.6873,0.8073
3.750,0.8300,0.02814,0.02041,-0.1104,0.6767,0.8119
4.000,0.8781,0.02737,0.01964,-0.1133,0.6729,0.8159
4.250,0.8850,0.02818,0.02055,-0.1107,0.6617,0.8200
4.500,0.9380,0.02743,0.01976,-0.1147,0.6574,0.8250
4.750,0.9468,0.02821,0.02065,-0.1123,0.6465,0.8298
5.000,0.9951,0.02746,0.01989,-0.1152,0.6418,0.8350
5.250,1.0060,0.02824,0.02079,-0.1133,0.6308,0.8405
5.500,1.0573,0.02746,0.01998,-0.1168,0.6258,0.8456
5.750,1.0641,0.02822,0.02089,-0.1139,0.6146,0.8516
6.000,1.0987,0.02815,0.02086,-0.1152,0.6068,0.8584
6.250,1.1227,0.02815,0.02094,-0.1145,0.5979,0.8652
6.750,1.1835,0.02796,0.02088,-0.1153,0.5807,0.8803
7.000,1.1970,0.02847,0.02152,-0.1134,0.5700,0.8895
7.250,1.2378,0.02786,0.02091,-0.1151,0.5623,0.9003
7.500,1.2498,0.02815,0.02137,-0.1126,0.5514,0.9133
7.750,1.2666,0.02828,0.02163,-0.1108,0.5413,0.9301
8.000,1.3117,0.02745,0.02079,-0.1131,0.5323,0.9562
8.250,1.3351,0.02786,0.02138,-0.1133,0.5194,1.0000
8.500,1.3635,0.02822,0.02183,-0.1143,0.5067,1.0000
8.750,1.3952,0.02841,0.02208,-0.1155,0.4941,1.0000
9.000,1.4276,0.02849,0.02219,-0.1168,0.4809,1.0000
9.250,1.4581,0.02857,0.02229,-0.1176,0.4673,1.0000
9.500,1.4849,0.02871,0.02244,-0.1177,0.4532,1.0000
9.750,1.5074,0.02894,0.02267,-0.1171,0.4388,1.0000
10.000,1.5252,0.02926,0.02301,-0.1157,0.4240,1.0000
10.250,1.5383,0.02965,0.02342,-0.1135,0.4091,1.0000
10.500,1.5475,0.03018,0.02397,-0.1107,0.3942,1.0000
10.750,1.5537,0.03084,0.02464,-0.1075,0.3789,1.0000
11.000,1.5579,0.03164,0.02545,-0.1043,0.3635,1.0000
11.250,1.5592,0.03261,0.02644,-0.1008,0.3479,1.0000
11.500,1.5585,0.03376,0.02762,-0.0973,0.3322,1.0000
11.750,1.5567,0.03510,0.02898,-0.0939,0.3165,1.0000
12.000,1.5536,0.03664,0.03055,-0.0906,0.3006,1.0000
12.250,1.5499,0.03838,0.03234,-0.0876,0.2848,1.0000
12.500,1.5451,0.04035,0.03431,-0.0849,0.2690,1.0000
12.750,1.5394,0.04254,0.03651,-0.0823,0.2534,1.0000
13.000,1.5330,0.04495,0.03892,-0.0800,0.2380,1.0000
13.250,1.5258,0.04759,0.04156,-0.0780,0.2231,1.0000
13.500,1.5178,0.05047,0.04443,-0.0763,0.2086,1.0000
13.750,1.5093,0.05358,0.04752,-0.0749,0.1946,1.0000
14.000,1.5003,0.05693,0.05086,-0.0738,0.1813,1.0000
14.250,1.4907,0.06051,0.05442,-0.0730,0.1686,1.0000
14.500,1.4813,0.06427,0.05814,-0.0726,0.1565,1.0000
14.750,1.4703,0.06846,0.06241,-0.0725,0.1451,1.0000
15.000,1.4604,0.07277,0.06680,-0.0727,0.1340,1.0000
15.250,1.4520,0.07702,0.07108,-0.0730,0.1238,1.0000
15.500,1.4444,0.08125,0.07528,-0.0734,0.1142,1.0000
15.750,1.4351,0.08590,0.07999,-0.0741,0.1049,1.0000
16.000,1.4253,0.09083,0.08502,-0.0751,0.0955,1.0000
16.250,1.4153,0.09583,0.09003,-0.0763,0.0864,1.0000
16.500,1.4057,0.10079,0.09491,-0.0775,0.0775,1.0000
16.750,1.3949,0.10625,0.10046,-0.0792,0.0693,1.0000
