Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s803-nr-1000000
Airfoil,s803-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.298
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s803-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.4196,0.01565,0.00930,-0.1150,0.0501,1.0000
9.000,1.4383,0.01603,0.00970,-0.1135,0.0475,1.0000
9.250,1.4541,0.01655,0.01021,-0.1115,0.0437,1.0000
9.500,1.4692,0.01712,0.01080,-0.1094,0.0404,1.0000
9.750,1.4866,0.01755,0.01127,-0.1078,0.0385,1.0000
10.000,1.5018,0.01812,0.01183,-0.1059,0.0358,1.0000
10.250,1.5138,0.01887,0.01258,-0.1035,0.0327,1.0000
10.500,1.5309,0.01934,0.01310,-0.1020,0.0316,1.0000
10.750,1.5457,0.01993,0.01373,-0.1002,0.0300,1.0000
11.000,1.5588,0.02065,0.01447,-0.0982,0.0284,1.0000
11.250,1.5687,0.02159,0.01543,-0.0958,0.0265,1.0000
11.500,1.5814,0.02237,0.01627,-0.0939,0.0256,1.0000
11.750,1.5951,0.02310,0.01706,-0.0922,0.0247,1.0000
12.000,1.6078,0.02392,0.01792,-0.0905,0.0236,1.0000
12.250,1.6187,0.02489,0.01893,-0.0887,0.0224,1.0000
12.500,1.6264,0.02614,0.02021,-0.0866,0.0209,1.0000
12.750,1.6359,0.02730,0.02144,-0.0849,0.0200,1.0000
13.000,1.6479,0.02830,0.02250,-0.0835,0.0193,1.0000
13.250,1.6583,0.02946,0.02372,-0.0821,0.0184,1.0000
13.500,1.6670,0.03080,0.02510,-0.0806,0.0174,1.0000
13.750,1.6725,0.03248,0.02682,-0.0790,0.0163,1.0000
14.000,1.6801,0.03403,0.02844,-0.0777,0.0155,1.0000
14.250,1.6897,0.03544,0.02993,-0.0767,0.0147,1.0000
14.500,1.6971,0.03709,0.03163,-0.0756,0.0138,1.0000
14.750,1.7014,0.03911,0.03369,-0.0745,0.0128,1.0000
15.000,1.7058,0.04119,0.03585,-0.0735,0.0119,1.0000
15.250,1.7120,0.04313,0.03787,-0.0728,0.0111,1.0000
15.500,1.7155,0.04542,0.04020,-0.0720,0.0102,1.0000
15.750,1.7149,0.04826,0.04311,-0.0714,0.0093,1.0000
16.000,1.7186,0.05068,0.04563,-0.0709,0.0087,1.0000
16.250,1.7200,0.05343,0.04845,-0.0706,0.0081,1.0000
16.500,1.7187,0.05662,0.05171,-0.0704,0.0075,1.0000
16.750,1.7124,0.06057,0.05577,-0.0704,0.0070,1.0000
17.000,1.7128,0.06374,0.05905,-0.0706,0.0068,1.0000
17.250,1.7110,0.06730,0.06272,-0.0709,0.0065,1.0000
17.500,1.7080,0.07112,0.06666,-0.0715,0.0062,1.0000
17.750,1.7036,0.07529,0.07093,-0.0723,0.0060,1.0000
18.000,1.6976,0.07980,0.07555,-0.0733,0.0058,1.0000
18.250,1.6898,0.08471,0.08058,-0.0747,0.0056,1.0000
18.500,1.6796,0.09020,0.08618,-0.0764,0.0054,1.0000
18.750,1.6661,0.09644,0.09257,-0.0787,0.0053,1.0000
19.000,1.6492,0.10349,0.09977,-0.0816,0.0051,1.0000
