Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3-il-100000
Airfoil,s3-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.5437
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4606,0.08924,0.08500,-0.0106,1.0000,0.1238
-9.000,-0.5340,0.09121,0.08667,-0.0071,1.0000,0.1161
-8.750,-0.5434,0.08660,0.08214,-0.0109,1.0000,0.1214
-8.500,-0.5758,0.08072,0.07631,-0.0182,1.0000,0.1232
-8.250,-0.6203,0.07734,0.07269,-0.0222,1.0000,0.1246
-8.000,-0.5719,0.07301,0.06867,-0.0181,1.0000,0.1329
-7.750,-0.6197,0.06998,0.06518,-0.0223,1.0000,0.1394
-7.500,-0.5824,0.06513,0.06073,-0.0199,1.0000,0.1472
-7.250,-0.5873,0.06132,0.05684,-0.0203,1.0000,0.1585
-7.000,-0.5843,0.05819,0.05366,-0.0198,1.0000,0.1727
-6.750,-0.5728,0.05585,0.05138,-0.0182,1.0000,0.1916
-5.750,-0.5225,0.03542,0.02800,-0.0146,1.0000,0.0796
-5.500,-0.5049,0.03195,0.02431,-0.0128,1.0000,0.0745
-5.250,-0.4868,0.02946,0.02114,-0.0101,1.0000,0.0694
-5.000,-0.4689,0.02743,0.01896,-0.0083,1.0000,0.0706
-4.750,-0.4522,0.02594,0.01742,-0.0065,1.0000,0.0738
-4.500,-0.4354,0.02449,0.01578,-0.0044,1.0000,0.0752
-4.250,-0.4183,0.02316,0.01428,-0.0023,1.0000,0.0770
-4.000,-0.4017,0.02228,0.01320,-0.0003,1.0000,0.0804
-3.750,-0.3848,0.02086,0.01188,0.0013,1.0000,0.0859
-3.500,-0.3677,0.01995,0.01099,0.0031,1.0000,0.0918
-3.250,-0.3515,0.01901,0.01014,0.0048,1.0000,0.1001
-3.000,-0.3354,0.01831,0.00947,0.0065,1.0000,0.1113
-2.750,-0.2962,0.01714,0.00844,0.0037,0.9911,0.1406
-2.500,-0.2756,0.01415,0.00820,0.0048,0.9822,0.6412
-2.250,-0.2452,0.01446,0.00887,0.0070,0.9705,0.7819
-2.000,-0.2072,0.01483,0.00922,0.0073,0.9575,0.8411
-1.750,-0.1582,0.01530,0.00960,0.0061,0.9453,0.8876
-1.500,-0.0738,0.01597,0.01005,-0.0012,0.9400,0.9255
-1.250,0.0016,0.01593,0.00982,-0.0096,0.9307,0.9352
-1.000,0.0708,0.01571,0.00944,-0.0171,0.9190,0.9452
-0.750,0.1282,0.01542,0.00903,-0.0224,0.9020,0.9563
-0.500,0.1815,0.01505,0.00851,-0.0266,0.8793,0.9664
-0.250,0.2266,0.01466,0.00798,-0.0293,0.8513,0.9777
0.000,0.2686,0.01426,0.00745,-0.0316,0.8205,0.9897
0.250,0.3070,0.01391,0.00696,-0.0336,0.7898,1.0000
0.500,0.3213,0.01378,0.00668,-0.0311,0.7620,1.0000
0.750,0.3362,0.01369,0.00646,-0.0287,0.7327,1.0000
1.000,0.3518,0.01363,0.00626,-0.0265,0.7012,1.0000
1.250,0.3679,0.01358,0.00608,-0.0243,0.6658,1.0000
1.500,0.3844,0.01355,0.00588,-0.0222,0.6288,1.0000
1.750,0.4012,0.01356,0.00572,-0.0201,0.5882,1.0000
2.000,0.4183,0.01367,0.00559,-0.0181,0.5488,1.0000
2.250,0.4359,0.01390,0.00555,-0.0163,0.5127,1.0000
2.500,0.4543,0.01424,0.00562,-0.0146,0.4819,1.0000
2.750,0.4735,0.01465,0.00581,-0.0131,0.4547,1.0000
3.000,0.4936,0.01514,0.00609,-0.0118,0.4319,1.0000
3.250,0.5145,0.01567,0.00645,-0.0107,0.4117,1.0000
3.500,0.5360,0.01621,0.00683,-0.0096,0.3942,1.0000
3.750,0.5581,0.01675,0.00728,-0.0087,0.3785,1.0000
4.000,0.5807,0.01727,0.00773,-0.0078,0.3646,1.0000
4.250,0.6037,0.01780,0.00825,-0.0070,0.3527,1.0000
4.500,0.6274,0.01838,0.00877,-0.0064,0.3432,1.0000
4.750,0.6514,0.01894,0.00933,-0.0057,0.3345,1.0000
5.000,0.6755,0.01958,0.01002,-0.0052,0.3269,1.0000
5.250,0.7000,0.02018,0.01061,-0.0047,0.3199,1.0000
5.500,0.7241,0.02087,0.01137,-0.0042,0.3131,1.0000
5.750,0.7485,0.02148,0.01205,-0.0037,0.3063,1.0000
6.000,0.7726,0.02217,0.01279,-0.0032,0.2995,1.0000
6.250,0.7965,0.02265,0.01330,-0.0026,0.2908,1.0000
6.500,0.8194,0.02317,0.01394,-0.0019,0.2812,1.0000
6.750,0.8439,0.02367,0.01434,-0.0015,0.2728,1.0000
7.000,0.8664,0.02430,0.01521,-0.0008,0.2647,1.0000
7.250,0.8914,0.02502,0.01587,-0.0005,0.2583,1.0000
7.500,0.9129,0.02578,0.01697,0.0002,0.2507,1.0000
7.750,0.9379,0.02646,0.01757,0.0006,0.2436,1.0000
8.000,0.9585,0.02684,0.01818,0.0015,0.2328,1.0000
8.250,0.9794,0.02709,0.01854,0.0023,0.2209,1.0000
8.500,1.0010,0.02738,0.01890,0.0031,0.2105,1.0000
8.750,1.0236,0.02746,0.01893,0.0038,0.2002,1.0000
9.000,1.0427,0.02750,0.01911,0.0048,0.1885,1.0000
9.250,1.0611,0.02792,0.01975,0.0059,0.1780,1.0000
9.500,1.0811,0.02841,0.02032,0.0067,0.1698,1.0000
9.750,1.1000,0.02881,0.02088,0.0077,0.1613,1.0000
10.000,1.1164,0.02921,0.02151,0.0089,0.1517,1.0000
10.250,1.1328,0.02939,0.02180,0.0100,0.1425,1.0000
10.500,1.1486,0.02982,0.02247,0.0113,0.1335,1.0000
10.750,1.1638,0.03048,0.02341,0.0125,0.1242,1.0000
11.000,1.1768,0.03097,0.02409,0.0139,0.1102,1.0000
11.250,1.1841,0.03192,0.02501,0.0156,0.0939,1.0000
11.500,1.1813,0.03372,0.02681,0.0180,0.0795,1.0000
11.750,1.1710,0.03613,0.02920,0.0203,0.0710,1.0000
12.000,1.1609,0.03900,0.03219,0.0217,0.0626,1.0000
12.250,1.1463,0.04259,0.03581,0.0219,0.0585,1.0000
12.500,1.1352,0.04640,0.03981,0.0214,0.0544,1.0000
12.750,1.1217,0.05083,0.04437,0.0200,0.0520,1.0000
13.000,1.1065,0.05589,0.04954,0.0178,0.0504,1.0000
13.250,1.0915,0.06131,0.05504,0.0152,0.0494,1.0000
13.500,1.0774,0.06690,0.06072,0.0125,0.0478,1.0000
13.750,1.0669,0.07213,0.06610,0.0101,0.0467,1.0000
14.000,1.0570,0.07732,0.07143,0.0078,0.0456,1.0000
14.250,1.0466,0.08271,0.07693,0.0054,0.0443,1.0000
14.500,1.0377,0.08790,0.08223,0.0031,0.0433,1.0000
14.750,1.0298,0.09304,0.08747,0.0008,0.0423,1.0000
15.000,1.0236,0.09800,0.09251,-0.0014,0.0415,1.0000
15.250,1.0196,0.10255,0.09711,-0.0032,0.0406,1.0000
15.500,1.0213,0.10576,0.10032,-0.0039,0.0394,1.0000
15.750,1.0103,0.11218,0.10687,-0.0071,0.0393,1.0000
16.000,0.9949,0.11980,0.11463,-0.0112,0.0393,1.0000
